90001
31929	-3527.925691	4562.627174	3.123447
31930	-3528.493229	4562.702869	2.716391
31931	-3527.309967	4560.514834	5.171087
31932	-3526.829063	4559.235319	6.477401
31933	-3526.865828	4558.625211	6.937468
31934	-3528.518349	4560.103340	4.757164
31935	-3526.735582	4557.141996	8.190222
31936	-3531.312312	4562.397801	1.232643
31937	-3527.779903	4557.176655	7.523606
31938	-3529.295764	4558.477345	5.567156
31939	-3527.099957	4554.984249	9.673421
31940	-3530.777310	4559.075739	4.186956
31941	-3528.133865	4555.005497	9.023560
31942	-3529.529064	4556.149708	7.264595
31943	-3528.697325	4554.419253	9.141942
31944	-3532.379718	4558.514686	3.649159
31945	-3529.182956	4553.732639	9.387219
31946	-3531.661773	4556.274088	5.859951
31947	-3530.375596	4553.958133	8.478347
31948	-3534.829982	4559.046665	1.727592
31949	-3535.273986	4558.962014	1.522416
31950	-3535.031883	4557.992665	2.436781
31951	-3532.853524	4554.527320	6.510086
31952	-3531.519531	4552.151294	9.205115
31953	-3532.705634	4553.023834	7.788659
31954	-3535.164404	4555.536054	4.296548
31955	-3534.620532	4554.178728	5.702292
31956	-3535.931642	4555.211428	4.082583
31957	-3534.159525	4552.272322	7.490921
31958	-3535.947230	4553.918659	5.094180
31959	-3533.335685	4549.899507	9.870357
31960	-3535.371324	4551.864790	7.069582
31961	-3534.789324	4550.459656	8.536302
31962	-3534.513331	4549.448732	9.503952
31963	-3537.401979	4552.510810	5.313639
31964	-3535.578132	4549.507994	8.803827
31965	-3537.677894	4551.554062	5.899777
31966	-3540.735112	4554.831149	1.436171
31967	-3539.919171	4553.125475	3.283578
31968	-3541.591078	4554.619686	1.077731
31969	-3538.846776	4550.434804	6.065950
31970	-3541.446724	4553.121983	2.348613
31971	-3542.480325	4553.794805	1.182928
31972	-3538.083086	4547.487121	8.861507
31973	-3541.329312	4551.003889	4.092471
31974	-3543.134561	4552.668024	1.670461
31975	-3542.382946	4551.046697	3.411573
31976	-3540.870515	4548.448456	6.390881
31977	-3543.602025	4551.301688	2.461501
31978	-3542.433204	4549.145276	4.881039
31979	-3543.132879	4549.388564	4.259194
31980	-3545.382043	4551.620972	1.115909
31981	-3544.316487	4549.597786	3.366802
31982	-3541.621777	4545.484177	8.267953
31983	-3545.943401	4550.375479	1.753410
31984	-3543.171043	4546.163172	6.780084
31985	-3541.755240	4543.692321	9.599261
31986	-3546.806679	4549.517695	1.899258
31987	-3543.452787	4544.561285	7.870235
31988	-3542.819450	4543.094906	9.416059
31989	-3547.893404	4548.946503	1.681448
31990	-3544.423272	4543.843086	7.839747
31991	-3545.251051	4544.250066	7.009705
31992	-3545.242695	4543.585265	7.538987
31993	-3545.635591	4543.434757	7.415937
31994	-3548.582857	4546.556959	3.141301
31995	-3545.819019	4542.361997	8.148747
31996	-3547.876757	4544.343950	5.320231
31997	-3547.474564	4543.174880	6.489212
31998	-3548.928464	4544.382791	4.642354
31999	-3547.443412	4541.827513	7.570299
32000	-3549.948124	4544.380300	4.016663
32001	-3551.318876	4545.480879	2.305490
32002	-3551.145594	4544.605080	3.102298
32003	-3548.703811	4540.826748	7.582934
32004	-3550.336944	4542.262836	5.445753
32005	-3551.734314	4543.396851	3.691733
32006	-3550.810242	4541.561293	5.706961
32007	-3550.251724	4540.193677	7.128361
32008	-3548.935829	4537.857961	9.778893
32009	-3551.804159	4540.872249	5.637471
32010	-3549.756745	4537.601874	9.474837
32011	-3554.869127	4543.483314	1.692434
32012	-3554.109093	4541.858527	3.440413
32013	-3551.169501	4537.449242	8.724448
32014	-3555.266013	4542.030129	2.592242
32015	-3552.608436	4537.982181	7.417859
32016	-3551.707938	4536.179436	9.392438
32017	-3555.101752	4539.860969	4.401471
32018	-3554.916707	4538.971832	5.215583
32019	-3556.705095	4540.602226	2.829279
32020	-3554.708232	4537.400403	6.581225
32021	-3557.997689	4540.946173	1.761376
32022	-3557.079805	4539.121943	3.763421
32023	-3559.053920	4540.988059	1.076907
32024	-3555.817587	4536.206528	6.836665
32025	-3557.281876	4537.422086	4.976623
32026	-3556.820730	4536.181626	6.237342
32027	-3559.688634	4539.186534	2.103061
32028	-3557.603234	4535.875142	5.995636
32029	-3556.652864	4534.011563	8.048494
32030	-3556.013525	4532.544893	9.597064
32031	-3561.243470	4538.558570	1.637501
32032	-3557.917617	4533.668241	7.537889
32033	-3559.167004	4534.608397	6.026948
32034	-3558.435104	4533.024288	7.724937
32035	-3560.784734	4535.365501	4.432508
32036	-3559.818103	4533.482661	6.510361
32037	-3558.992540	4531.779918	8.359416
32038	-3563.231622	4536.525641	2.008850
32039	-3563.160615	4535.783330	2.636464
32040	-3561.381758	4532.867439	6.028321
32041	-3560.158805	4530.659758	8.519822
32042	-3560.749025	4530.759753	8.076510
32043	-3564.993343	4535.508518	1.720176
32044	-3561.352576	4530.225610	8.123478
32045	-3564.477780	4533.549578	3.578845
32046	-3565.332139	4533.984716	2.708701
32047	-3561.230744	4528.118398	9.855251
32048	-3563.785984	4530.716415	6.233497
32049	-3562.471610	4528.394799	8.870846
32050	-3566.745719	4533.176493	2.470016
32051	-3567.875627	4533.961175	1.154637
32052	-3567.606092	4532.967443	2.102237
32053	-3564.021446	4527.762378	8.409406
32054	-3568.253591	4532.487827	2.078616
32055	-3568.196363	4531.764158	2.682608
32056	-3568.699486	4531.752192	2.380749
32057	-3569.119011	4531.634016	2.214026
32058	-3565.201967	4526.010544	9.055422
32059	-3565.158943	4525.305963	9.635517
32060	-3566.050282	4525.787343	8.705771
32061	-3571.010818	4531.432118	1.201880
32062	-3571.033025	4530.809611	1.677053
32063	-3569.537413	4528.261729	4.603900
32064	-3571.753187	4530.422039	1.535600
32065	-3570.050766	4527.612521	4.795892
32066	-3572.240979	4529.739749	1.769341
32067	-3572.833613	4529.840794	1.323008
32068	-3571.781465	4527.856688	3.532426
32069	-3568.144144	4522.596393	9.915128
32070	-3569.418453	4523.562100	8.367656
32071	-3573.795224	4528.458674	1.812464
32072	-3571.045706	4524.325143	6.760582
32073	-3572.146289	4525.069899	5.494095
32074	-3574.764859	4527.737028	1.778130
32075	-3574.127557	4526.280079	3.316538
32076	-3574.953900	4526.676771	2.493088
32077	-3576.074333	4527.445608	1.195288
32078	-3572.746778	4522.583639	7.073153
32079	-3573.138790	4522.430754	6.950102
32080	-3574.104854	4523.004302	5.901151
32081	-3572.831639	4520.744227	8.463790
32082	-3576.197891	4524.354257	3.544237
32083	-3577.190153	4524.960206	2.453536
32084	-3573.812624	4520.039143	8.408582
32085	-3576.499526	4522.788409	4.585498
32086	-3578.322987	4524.445078	2.154973
32087	-3575.652618	4520.419998	6.968505
32088	-3579.053353	4524.070127	1.995941
32089	-3577.564179	4521.538979	4.904935
32090	-3577.500768	4520.810190	5.515793
32091	-3577.370111	4519.996574	6.234870
32092	-3576.446488	4518.181352	8.231422
32093	-3579.478298	4521.362824	3.855159
32094	-3581.308180	4523.025333	1.415845
32095	-3581.187752	4522.224496	2.118442
32096	-3580.141745	4520.255189	4.311655
32097	-3577.571289	4516.361896	8.959563
32098	-3582.553198	4522.002462	1.444685
32099	-3580.116259	4518.278396	5.876980
32100	-3582.283990	4520.365808	2.894650
32101	-3578.521848	4514.970911	9.459456
32102	-3581.153600	4517.643419	5.730308
32103	-3584.368132	4521.050164	1.063723
32104	-3580.993197	4516.145598	7.003662
32105	-3582.722464	4517.678574	4.728050
32106	-3583.286023	4517.741335	4.328684
32107	-3584.124604	4518.150700	3.486831
32108	-3582.390432	4515.317126	6.784478
32109	-3583.118816	4515.587702	6.119785
32110	-3584.567452	4516.765689	4.296548
32111	-3582.507177	4513.522467	8.117710
32112	-3582.025099	4512.268154	9.399854
32113	-3586.681899	4517.486632	2.417280
32114	-3586.028471	4516.016180	3.975188
32115	-3586.102373	4515.461898	4.363292
32116	-3584.257238	4512.491683	7.836726
32117	-3583.518123	4510.914501	9.531419
32118	-3588.196216	4516.155875	2.517533
32119	-3588.455617	4515.835043	2.607349
32120	-3586.714335	4512.996864	5.912687
32121	-3587.219786	4512.985981	5.606708
32122	-3589.658231	4515.406530	2.194525
32123	-3590.454137	4515.760472	1.422163
32124	-3588.380136	4512.505237	5.260903
32125	-3587.491196	4510.740903	7.195105
32126	-3591.349226	4514.944763	1.503464
32127	-3586.771284	4508.543395	9.363048
32128	-3587.577867	4508.911126	8.573107
32129	-3589.092921	4510.168967	6.645497
32130	-3588.180028	4508.375776	8.617054
32131	-3590.281817	4510.370288	5.747612
32132	-3589.264367	4508.446106	7.886715
32133	-3589.275082	4507.813688	8.374798
32134	-3594.058672	4513.174833	1.201056
32135	-3589.932862	4507.348152	8.329203
32136	-3593.449101	4511.116685	3.190741
32137	-3595.023170	4512.446271	1.170019
32138	-3592.245941	4508.314469	6.132145
32139	-3592.476452	4507.957989	6.267281
32140	-3595.364888	4510.936315	2.137944
32141	-3593.783834	4508.306859	5.179601
32142	-3591.625063	4504.953456	9.147435
32143	-3593.088573	4506.143697	7.304422
32144	-3597.246947	4510.712709	1.139531
32145	-3595.933763	4508.420346	3.750511
32146	-3596.743683	4508.790039	2.956450
32147	-3597.309743	4508.853901	2.553514
32148	-3595.082556	4505.417129	6.629017
32149	-3595.309364	4505.056217	6.769646
32150	-3593.702931	4502.398546	9.848933
32151	-3595.293016	4503.745773	7.804041
32152	-3596.253679	4504.304191	6.768273
32153	-3599.756477	4508.045944	1.658650
32154	-3595.286794	4501.803888	9.325419
32155	-3599.705008	4506.690850	2.749626
32156	-3597.748813	4503.596970	6.387860
32157	-3600.371944	4506.235401	2.689199
32158	-3600.626346	4505.908721	2.785607
32159	-3597.654862	4501.545691	8.049043
32160	-3597.729201	4500.994361	8.433302
32161	-3597.837267	4500.485307	8.763451
32162	-3602.495289	4505.666988	1.807520
32163	-3601.053451	4503.219067	4.619831
32164	-3598.192368	4498.997224	9.703909
32165	-3599.368066	4499.823180	8.324534
32166	-3604.233116	4505.260486	1.039552
32167	-3600.774868	4500.293602	7.078372
32168	-3604.160577	4503.880508	2.162389
32169	-3603.608103	4502.545732	3.549730
32170	-3605.360117	4504.090208	1.249123
32171	-3603.502216	4501.125035	4.725028
32172	-3605.144167	4502.531669	2.600757
32173	-3604.906859	4501.591123	3.483261
32174	-3602.054225	4497.385378	8.549211
32175	-3601.468560	4496.010811	9.988189
32176	-3606.190825	4501.261944	2.937498
32177	-3606.301199	4500.755745	3.263527
32178	-3606.568682	4500.445667	3.338237
32179	-3603.514123	4495.990798	8.724723
32180	-3604.322586	4496.356213	7.933958
32181	-3605.155514	4496.751968	7.104190
32182	-3608.045237	4499.712634	2.986663
32183	-3605.664775	4496.100700	7.293710
32184	-3605.783601	4495.605779	7.605457
32185	-3608.240122	4498.025094	4.181188
32186	-3608.169460	4497.293715	4.795892
32187	-3607.228912	4495.478384	6.800409
32188	-3607.973388	4495.763147	6.112369
32189	-3606.424921	4493.191014	9.087558
32190	-3609.131695	4495.920326	5.264748
32191	-3606.844013	4492.428049	9.420179
32192	-3607.788775	4492.962222	8.412152
32193	-3610.862490	4496.147087	4.004303
32194	-3608.552301	4492.628037	8.194617
32195	-3611.361566	4495.482702	4.209754
32196	-3610.899879	4494.265326	5.447951
32197	-3613.215056	4496.503923	2.252754
32198	-3613.898724	4496.711751	1.662496
32199	-3614.431872	4496.732182	1.312571
32200	-3613.585204	4495.036148	3.164922
32201	-3611.259057	4491.500424	7.378033
32202	-3612.813786	4492.791786	5.397412
32203	-3611.521567	4490.542829	7.959777
32204	-3616.118026	4495.615341	1.126347
32205	-3613.113009	4491.237406	6.421094
32206	-3613.325477	4490.859535	6.582324
32207	-3613.892635	4490.922468	6.177740
32208	-3616.815332	4493.912079	2.016266
32209	-3614.921111	4490.916575	5.537492
32210	-3617.060389	4492.932064	2.626026
32211	-3615.504029	4490.357025	5.607807
32212	-3617.574503	4492.286434	2.806482
32213	-3617.377630	4491.400042	3.620319
32214	-3616.872404	4490.131029	4.925535
32215	-3616.296197	4488.774200	6.343638
32216	-3618.159338	4490.445126	3.873562
32217	-3619.600827	4491.592271	2.075869
32218	-3617.356380	4488.165762	6.152196
32219	-3616.391364	4486.327362	8.189123
32220	-3618.805660	4488.681035	4.841487
32221	-3616.245015	4484.864045	9.420179
32222	-3617.387453	4485.639977	8.099033
32223	-3616.977405	4484.490775	9.250984
32224	-3619.685985	4487.207889	5.435591
32225	-3621.001439	4488.197391	3.839503
32226	-3620.829751	4487.343501	4.611866
32227	-3621.360879	4487.360668	4.264962
32228	-3619.876417	4484.880524	7.127262
32229	-3623.795807	4489.095214	1.385907
32230	-3620.178904	4483.974132	7.642537
32231	-3621.169042	4484.559932	6.564745
32232	-3621.302296	4484.084456	6.850948
32233	-3623.439731	4486.090369	3.947447
32234	-3625.008401	4487.391564	1.949522
32235	-3623.341090	4484.687072	5.101047
32236	-3623.356385	4484.065580	5.574847
32237	-3626.127882	4486.854629	1.663594
32238	-3623.411113	4482.852776	6.483718
32239	-3623.768099	4482.654271	6.413678
32240	-3624.966761	4483.496770	5.004913
32241	-3627.209902	4485.630621	1.935240
32242	-3627.492996	4485.340223	1.983032
32243	-3622.785263	4478.879634	9.966765
32244	-3625.461835	4481.548793	6.208228
32245	-3624.846092	4480.147962	7.684561
32246	-3628.850620	4484.457092	1.815760
32247	-3627.946009	4482.699175	3.751335
32248	-3629.720048	4484.250963	1.429029
32249	-3626.511475	4479.647464	7.025910
32250	-3626.465910	4478.951756	7.595294
32251	-3626.170839	4477.948058	8.561022
32252	-3626.277737	4477.440895	8.887875
32253	-3629.038337	4480.209917	4.998596
32254	-3626.452644	4476.378782	9.603107
32255	-3629.129556	4479.043734	5.847316
32256	-3628.819876	4478.022351	6.835841
32257	-3629.329474	4478.012045	6.522996
32258	-3628.995228	4476.960650	7.550249
32259	-3632.448258	4480.581041	2.563402
32260	-3630.813561	4477.925573	5.655599
32261	-3629.504101	4475.671852	8.230873
32262	-3632.035844	4478.154750	4.707724
32263	-3632.228386	4477.753138	4.898343
32264	-3631.671076	4476.427295	6.279092
32265	-3631.320754	4475.356856	7.331065
32266	-3633.142759	4476.963515	4.935423
32267	-3635.739764	4479.524506	1.310373
32268	-3635.169815	4478.183307	2.710898
32269	-3634.566630	4476.801481	4.163884
32270	-3636.466648	4478.502804	1.645466
32271	-3634.180818	4475.049210	5.767388
32272	-3636.906815	4477.767100	1.939085
32273	-3634.280533	4473.895346	6.600177
32274	-3634.828060	4473.931110	6.227180
32275	-3633.016481	4471.063498	9.595141
32276	-3637.484120	4475.923206	3.006165
32277	-3637.204800	4474.941158	3.944426
32278	-3636.242908	4473.119652	5.964599
32279	-3634.106181	4469.853578	9.846736
32280	-3635.877460	4471.394421	7.533769
32281	-3635.583237	4470.394964	8.494827
32282	-3636.849419	4471.314155	6.982788
32283	-3636.776255	4470.586591	7.593371
32284	-3639.690774	4473.531313	3.469802
32285	-3638.143276	4470.991656	6.416425
32286	-3637.930597	4470.092803	7.247841
32287	-3637.107134	4468.443743	9.046632
32288	-3641.014615	4472.606552	3.351421
32289	-3639.598733	4470.229838	6.088473
32290	-3643.025156	4473.800300	1.156285
32291	-3641.595185	4471.406649	3.915311
32292	-3640.051453	4468.873944	6.853969
32293	-3639.907529	4468.060181	7.575793
32294	-3642.008512	4470.001855	4.743431
32295	-3640.321407	4467.294273	7.908139
32296	-3642.524675	4469.360859	4.914274
32297	-3640.012531	4465.641821	9.384198
32298	-3643.068846	4468.754295	5.040620
32299	-3641.017345	4465.601223	8.780755
32300	-3644.851082	4469.666021	3.207770
32301	-3645.828514	4470.227411	2.154973
32302	-3645.848222	4469.614452	2.617512
32303	-3646.650748	4469.961149	1.841578
32304	-3646.698171	4469.382224	2.260170
32305	-3646.885498	4468.974833	2.457381
32306	-3645.062711	4466.104598	5.833583
32307	-3643.803154	4463.925106	8.318491
32308	-3648.126939	4468.585190	1.974242
32309	-3646.949453	4466.506336	4.329234
32310	-3648.838917	4468.183632	1.834986
32311	-3649.369071	4468.196073	1.490005
32312	-3648.184747	4466.109574	3.855159
32313	-3644.780862	4461.306795	9.728080
32314	-3647.559440	4464.071730	5.828913
32315	-3649.664579	4466.011733	2.994629
32316	-3647.623006	4462.877596	6.713340
32317	-3648.039561	4462.751378	6.547441
32318	-3648.279311	4462.408863	6.660878
32319	-3650.137885	4464.046163	4.216895
32320	-3649.873115	4463.086486	5.127415
32321	-3652.575214	4465.754399	1.351573
32322	-3647.896475	4459.398718	9.233406
32323	-3652.685639	4464.617235	2.161840
32324	-3651.548930	4462.592129	4.448988
32325	-3653.101107	4463.853171	2.490066
32326	-3648.788475	4457.948386	9.790979
32327	-3653.578371	4463.164741	2.720511
32328	-3650.780949	4459.112288	7.628254
32329	-3651.653611	4459.542967	6.742180
32330	-3652.683846	4460.165858	5.607532
32331	-3655.448870	4462.906487	1.735282
32332	-3653.283766	4459.627969	5.643513
32333	-3655.807732	4462.073528	2.152226
32334	-3656.783029	4462.628369	1.104923
32335	-3655.404910	4460.311349	3.770562
32336	-3653.151547	4456.927100	7.816401
32337	-3655.746777	4459.458290	4.213599
32338	-3656.235900	4459.419923	3.933164
32339	-3653.972590	4456.024896	7.993561
32340	-3653.777166	4455.152195	8.792291
32341	-3657.730694	4459.337882	3.048738
32342	-3654.237872	4454.445348	9.046632
32343	-3658.337794	4458.808225	3.073183
32344	-3654.592169	4453.608939	9.468520
32345	-3654.722731	4453.134042	9.752800
32346	-3655.318533	4453.226002	9.303720
32347	-3656.136747	4453.588786	8.504166
32348	-3657.624496	4454.766847	6.649617
32349	-3657.365670	4453.817580	7.547502
32350	-3660.165949	4456.593256	3.625263
32351	-3658.805679	4454.302934	6.258492
32352	-3659.461860	4454.467709	5.714652
32353	-3660.283733	4454.834024	4.909879
32354	-3660.385121	4454.323403	5.240028
32355	-3659.467444	4452.572933	7.175054
32356	-3659.842468	4452.395526	7.073977
32357	-3661.263879	4453.490903	5.325175
32358	-3663.021263	4454.994509	3.047639
32359	-3661.461561	4452.463922	5.992889
32360	-3663.865191	4454.752847	2.698263
