100001
23443	593.670039	6045.154998	8.515427
23444	593.859920	6050.997217	2.682608
23445	593.193791	6048.119188	5.611927
23446	593.180467	6051.897607	1.852840
23447	592.827660	6052.215058	1.571306
23448	592.210196	6049.829231	4.005951
23449	591.666012	6048.189355	5.691031
23450	590.974598	6045.041288	8.891446
23451	590.646481	6045.607643	8.359691
23452	590.812117	6051.231812	2.746055
23453	590.337963	6050.306118	3.713431
23454	589.985639	6050.628596	3.426679
23455	588.972372	6044.168701	9.954405
23456	588.653008	6044.825980	9.331187
23457	588.795256	6050.227394	3.941404
23458	588.261168	6048.681525	5.531724
23459	587.926445	6049.184859	5.063143
23460	587.227942	6045.943413	8.356944
23461	586.986632	6047.407897	6.922636
23462	587.076752	6052.291035	2.053621
23463	586.009483	6045.240948	9.173803
23464	586.246144	6051.641653	2.780114
23465	585.744662	6050.426084	4.038362
23466	585.310783	6049.907620	4.596210
23467	584.629271	6046.827172	7.727958
23468	584.318333	6047.577997	7.010529
23469	583.809555	6046.280804	8.350627
23470	583.501095	6047.057832	7.606830
23471	583.660180	6052.684386	1.990997
23472	582.997547	6049.791292	4.934324
23473	582.932089	6053.095334	1.651784
23474	581.862616	6045.971242	8.845576
23475	582.065014	6052.062070	2.763359
23476	581.814826	6053.451993	1.403760
23477	580.982712	6048.785095	6.128849
23478	580.517101	6047.930270	7.024262
23479	580.560102	6052.376589	2.594165
23480	580.120324	6051.792407	3.217658
23481	579.327606	6047.523107	7.543107
23482	579.295857	6051.197029	3.888943
23483	578.652136	6048.479001	6.655934
23484	578.512721	6051.032176	4.127628
23485	578.398222	6053.849483	1.333995
23486	577.523632	6048.709640	6.533708
23487	576.915953	6046.360284	8.930174
23488	576.633530	6047.418862	7.903195
23489	576.476403	6049.793711	5.553972
23490	576.317392	6052.151885	3.221503
23491	575.970923	6052.543271	2.864711
23492	575.674229	6053.458535	1.981658
23493	574.910067	6049.456065	6.038484
23494	574.391892	6048.038316	7.498886
23495	574.421759	6052.393071	3.160802
23496	573.797874	6049.860734	5.740745
23497	573.797176	6053.899953	1.719626
23498	572.741456	6046.805975	8.881558
23499	572.648200	6049.870619	5.839351
23500	572.166578	6048.833585	6.917142
23501	571.732830	6048.301573	7.487625
23502	571.502805	6049.925404	5.892636
23503	570.995283	6048.611820	7.248115
23504	570.430841	6046.693047	9.211432
23505	570.680171	6053.403617	2.507096
23506	570.090632	6051.219002	4.737388
23507	569.295330	6046.845857	9.165838
23508	569.342918	6051.425682	4.601703
23509	568.888133	6050.668408	5.398236
23510	568.414817	6049.712840	6.393902
23511	568.197080	6051.477927	4.656911
23512	567.933732	6052.759251	3.405805
23513	567.574631	6053.021081	3.178655
23514	566.614054	6046.864307	9.398206
23515	566.473090	6049.451921	6.835017
23516	566.020466	6048.712482	7.613422
23517	565.847738	6050.965083	5.386700
23518	565.400075	6050.278651	6.111820
23519	564.919631	6049.240221	7.190435
23520	564.600951	6049.933693	6.529588
23521	564.429782	6052.209776	4.279244
23522	563.634954	6047.797052	8.746696
23523	563.450469	6049.931711	6.638356
23524	563.105949	6050.349706	6.254097
23525	562.886498	6052.112962	4.518754
23526	562.745651	6054.724299	1.931669
23527	561.994026	6050.763144	5.945372
23528	562.068125	6055.692839	1.029939
23529	561.574825	6054.511921	2.251381
23530	561.208249	6054.696522	2.101413
23531	560.220463	6048.174709	8.686544
23532	560.088690	6050.891813	5.993164
23533	559.801371	6051.931007	4.984863
23534	559.558798	6053.455653	3.489029
23535	559.095151	6052.589062	4.394604
23536	558.626869	6051.671018	5.351817
23537	557.987621	6048.898300	8.171545
23538	557.531313	6048.106262	9.002136
23539	557.696956	6054.064656	3.053682
23540	556.906010	6049.639829	7.532395
23541	557.041752	6055.282345	1.901181
23542	556.215862	6050.472045	6.766900
23543	555.759992	6049.682881	7.594470
23544	555.405439	6049.996228	7.314859
23545	555.271988	6052.720069	4.614612
23546	554.434940	6047.772787	9.617664
23547	554.517416	6052.855718	4.548418
23548	554.415180	6055.928017	1.498245
23549	553.420795	6049.252741	8.236366
23550	552.942308	6048.211178	9.317179
23551	553.090084	6054.023082	3.515946
23552	552.836730	6055.449263	2.118717
23553	552.408690	6054.962638	2.642232
23554	551.561486	6049.877633	7.783166
23555	551.197384	6050.088159	7.606555
23556	551.075492	6052.959341	4.758263
23557	550.323473	6048.908408	8.860683
23558	550.373541	6053.674094	4.110050
23559	549.595723	6049.333938	8.502792
23560	549.173263	6048.901796	8.971374
23561	548.707851	6047.995575	9.915952
23562	548.350982	6048.285257	9.659688
23563	548.363270	6052.649936	5.311716
23564	548.158783	6054.626294	3.361858
23565	547.565619	6052.309294	5.722892
23566	547.159817	6052.061382	6.006348
23567	546.793419	6052.249212	5.852260
23568	546.638776	6054.782745	3.342906
23569	545.755909	6049.248036	8.934568
23570	545.458072	6050.194628	8.018555
23571	544.941391	6048.713373	9.540208
23572	544.600102	6049.178184	9.107883
23573	544.932979	6057.137201	1.151067
23574	544.399915	6055.475336	2.853999
23575	544.049027	6055.838901	2.523301
23576	543.192637	6050.572177	7.845515
23577	542.763039	6050.055329	8.398694
23578	542.404802	6050.333718	8.153417
23579	541.928674	6049.296482	9.229011
23580	541.949425	6053.808082	4.733543
23581	541.164088	6049.315292	9.278451
23582	541.413162	6056.387289	2.212378
23583	540.698397	6052.679853	5.968719
23584	540.072116	6049.958330	8.735160
23585	539.961805	6053.016955	5.698447
23586	539.606796	6053.334847	5.413343
23587	539.549556	6056.995907	1.771813
23588	539.083624	6056.070881	2.734519
23589	538.449892	6053.258075	5.592425
23590	538.325802	6056.174690	2.698263
23591	537.999084	6056.814229	2.090152
23592	537.445884	6054.903063	4.042756
23593	537.022658	6054.454476	4.526994
23594	536.656649	6054.650721	4.363842
23595	535.996139	6051.522212	7.538438
23596	536.121559	6057.268857	1.803125
23597	535.581500	6055.499516	3.613178
23598	534.906395	6052.199612	6.959716
23599	534.582135	6052.867418	6.323038
23600	534.465168	6055.884910	3.327525
23601	533.795566	6052.640423	6.618305
23602	533.331523	6051.723716	7.572222
23603	533.219198	6054.799458	4.518204
23604	532.980920	6056.448338	2.896573
23605	532.267858	6052.700514	6.692465
23606	532.099333	6055.143922	4.273202
23607	531.406722	6051.622554	7.841670
23608	531.182715	6053.436345	6.054415
23609	530.928493	6054.908111	4.610492
23610	530.861693	6058.520932	1.017304
23611	529.864060	6051.508020	8.090518
23612	529.846725	6055.688851	3.927122
23613	529.290922	6053.717023	5.939879
23614	529.099701	6055.915182	3.766717
23615	528.621394	6054.828191	4.891202
23616	528.353203	6056.147988	3.599719
23617	528.021704	6056.743481	3.035279
23618	527.199342	6051.705183	8.125950
23619	526.837038	6051.944340	7.919126
23620	526.356190	6050.821057	9.079867
23621	526.218978	6053.649295	6.274148
23622	526.271943	6058.671009	1.266701
23623	525.547152	6054.739600	5.246071
23624	525.198358	6055.137370	4.879940
23625	524.856774	6055.618855	4.429762
23626	524.389996	6054.655489	5.429823
23627	524.049096	6055.145137	4.971404
23628	523.429001	6052.407121	7.752678
23629	522.975926	6051.597713	8.598102
23630	522.838881	6054.446673	5.771508
23631	522.112900	6050.474924	9.790979
23632	522.178339	6055.675345	4.604175
23633	521.714495	6054.740780	5.575121
23634	521.310077	6054.494969	5.854732
23635	521.031800	6055.714829	4.663228
23636	520.697516	6056.285017	4.123783
23637	520.490239	6058.334311	2.099765
23638	519.557997	6051.942014	8.548387
23639	519.376094	6054.286812	6.227729
23640	519.343569	6058.377581	2.154698
23641	518.817310	6056.710471	3.860652
23642	518.456595	6056.974852	3.628010
23643	518.203806	6058.501366	2.128605
23644	517.379093	6053.338585	7.342875
23645	517.395628	6058.018002	2.679037
23646	516.999972	6057.874528	2.855647
23647	516.105048	6051.876337	8.908200
23648	515.794248	6052.723756	8.090243
23649	515.695555	6056.063255	4.771172
23650	515.226525	6055.055397	5.815180
23651	514.947857	6056.284830	4.613788
23652	514.166611	6051.600836	9.347118
23653	514.365899	6058.459033	2.496658
23654	513.410715	6051.719316	9.293008
23655	512.988479	6051.256193	9.790155
23656	513.242723	6058.778114	2.273629
23657	512.758574	6057.588061	3.500290
23658	512.126951	6054.652653	6.478500
23659	511.450220	6051.179115	9.996704
23660	511.549263	6056.885698	4.302042
23661	511.391617	6059.559245	1.651234
23662	510.496685	6053.493986	7.770257
23663	510.557149	6058.757211	2.520554
23664	509.915670	6055.692112	5.628681
23665	509.697766	6057.656457	3.689535
23666	509.419855	6058.909997	2.463698
23667	508.874379	6056.980642	4.431959
23668	508.473839	6056.774755	4.670644
23669	508.067357	6056.497678	4.980743
23670	508.010294	6060.388579	1.108219
23671	507.084117	6053.909245	7.642262
23672	506.964465	6057.056182	4.516282
23673	506.852706	6060.302212	1.290872
23674	506.095592	6055.830930	5.809687
23675	505.689240	6055.553146	6.120334
23676	505.077524	6052.813814	8.901059
23677	505.271850	6059.737177	1.985504
23678	504.785263	6058.498586	3.260231
23679	503.934626	6052.885371	8.924680
23680	503.735503	6055.095021	6.739158
23681	503.453120	6056.306403	5.555345
23682	502.888216	6054.118397	7.782617
23683	502.969353	6059.710439	2.203040
23684	502.626478	6060.198605	1.744896
23685	502.234338	6060.093036	1.882504
23686	501.500626	6055.862611	6.159062
23687	500.982927	6054.236121	7.822718
23688	500.903398	6057.906312	4.171575
23689	500.277830	6054.973235	7.146214
23690	500.276556	6059.597387	2.537858
23691	499.793590	6058.389602	3.781274
23692	499.296358	6057.006862	5.200201
23693	498.786202	6055.465041	6.778710
23694	498.453985	6056.082721	6.190374
23695	498.002327	6055.249002	7.058321
23696	497.871347	6058.316099	4.012268
23697	497.706399	6060.974228	1.376568
23698	496.832674	6054.998393	7.403851
23699	496.807075	6059.357554	3.061373
23700	495.935373	6053.395835	9.074374
23701	495.971296	6058.511905	3.972442
23702	495.157053	6053.242665	9.290536
23703	495.181136	6058.221588	4.326212
23704	494.935801	6059.909455	2.663930
23705	494.480982	6059.033038	3.574450
23706	493.757426	6054.859722	7.792779
23707	493.715652	6059.046947	3.622791
23708	493.127632	6056.531708	6.177465
23709	492.892840	6058.354179	4.380047
23710	492.407759	6057.100638	5.668783
23711	492.070989	6057.670882	5.127689
23712	492.005156	6061.579961	1.236763
23713	491.516584	6060.282815	2.569170
23714	490.799278	6056.161157	6.735313
23715	490.412328	6056.112590	6.814966
23716	490.086260	6056.816323	6.139836
23717	490.113049	6061.885352	1.085147
23718	489.484980	6058.856430	4.154820
23719	488.655979	6053.333627	9.726432
23720	488.359950	6054.409600	8.677755
23721	488.250424	6057.801181	5.305948
23722	487.650192	6055.104997	8.041627
23723	487.251077	6054.903732	8.274270
23724	486.744227	6053.362273	9.851405
23725	487.071494	6062.199938	1.015931
23726	486.037827	6054.099642	9.172979
23727	486.292473	6062.046448	1.231269
23728	485.568658	6057.798772	5.523209
23729	485.502621	6061.757059	1.582842
23730	484.842357	6058.296440	5.085116
23731	484.502732	6058.839979	4.570391
23732	483.886450	6055.921922	7.528275
23733	483.807062	6059.723844	3.744743
23734	483.458775	6060.161093	3.336589
23735	482.802567	6056.736125	6.802881
23736	482.701700	6060.277927	3.280282
23737	482.429200	6061.668760	1.915464
23738	482.024621	6061.400890	2.214576
23739	481.028997	6053.694297	9.975829
23740	480.693740	6054.292654	9.405896
23741	480.391732	6055.311012	8.414624
23742	480.069738	6056.078822	7.674673
23743	479.743658	6056.796234	6.985260
23744	479.801470	6062.365275	1.429029
23745	479.176505	6059.309278	4.524796
23746	478.696369	6058.081203	5.786889
23747	478.585575	6061.529020	2.358501
23748	478.307390	6062.860525	1.053011
23749	477.711401	6060.162526	3.789514
23750	477.355259	6060.505230	3.475845
23751	476.606605	6055.861106	8.164403
23752	476.548558	6059.991513	4.051271
23753	475.823245	6055.636448	8.449782
23754	475.882659	6061.269319	2.829554
23755	475.316069	6058.931440	5.204596
23756	475.082961	6060.844125	3.315989
23757	474.615093	6059.762496	4.430860
23758	474.286334	6060.456615	3.764519
23759	473.563779	6056.115791	8.148473
23760	473.343983	6058.202561	6.085177
23761	472.675264	6054.542385	9.786309
23762	472.408528	6056.029421	8.324534
23763	471.994228	6055.625608	8.759331
23764	472.070041	6061.514278	2.882565
23765	471.369908	6057.441001	6.997894
23766	471.191049	6060.065241	4.395428
23767	470.540710	6056.624990	7.875729
23768	470.521773	6061.312882	3.203375
23769	469.766142	6056.510455	8.049867
23770	469.921209	6063.450996	1.118107
23771	468.908610	6055.323985	9.299051
23772	468.823216	6059.167043	5.474044
23773	468.735564	6062.987112	1.672109
23774	468.192423	6060.916938	3.777978
23775	467.621623	6058.484961	6.246681
23776	467.158546	6057.445755	7.318430
23777	466.981776	6060.120258	4.665426
23778	466.233148	6055.371895	9.457259
23779	466.230980	6060.318560	4.525346
23780	465.839673	6060.210913	4.662679
23781	465.608322	6062.185672	2.711447
23782	465.341250	6063.698148	1.223853
23783	464.665359	6059.881521	5.080996
23784	464.312994	6060.281243	4.709372
23785	464.094861	6062.435051	2.578509
23786	463.594208	6060.898778	4.148503
23787	462.913516	6057.004189	8.083651
23788	463.048564	6063.785508	1.311747
23789	462.149400	6057.023423	8.122654
23790	461.632255	6055.261052	9.919248
23791	461.534323	6058.999110	6.199438
23792	460.881997	6055.459239	9.778619
23793	460.712565	6058.263368	6.995422
23794	460.532751	6060.935492	4.344615
23795	460.313617	6063.094094	2.208808
23796	459.975459	6063.687197	1.642994
23797	459.305755	6059.906949	5.463057
23798	459.071578	6061.871322	3.521989
23799	458.229814	6055.809257	9.630299
23800	458.015385	6058.034593	7.427473
23801	457.497884	6056.251602	9.244392
23802	457.139291	6056.570930	8.952971
23803	456.793218	6057.056762	8.494552
23804	456.830914	6062.636382	2.927885
23805	456.236766	6059.833036	5.767937
23806	456.034690	6062.236888	3.386029
23807	455.612080	6061.710620	3.942503
23808	454.847757	6056.633279	9.062838
23809	454.564254	6057.955186	7.765862
23810	454.340158	6060.071659	5.672079
23811	453.876151	6058.988985	6.786401
23812	453.792791	6062.990143	2.802637
23813	453.128743	6059.233047	6.598804
23814	452.538764	6056.460848	9.407270
23815	452.657400	6063.175548	2.702383
23816	452.014444	6059.691686	6.224433
23817	451.856627	6062.711138	3.225074
23818	451.444079	6062.314959	3.650807
23819	450.725333	6057.802716	8.203955
23820	450.566541	6060.815007	5.211737
23821	450.481349	6064.823247	1.220832
23822	449.561806	6057.595850	8.496475
23823	449.731465	6065.044978	1.055208
23824	449.292406	6064.290646	1.839930
23825	448.770310	6062.413223	3.750786
23826	448.018829	6057.431167	8.774712
23827	448.042994	6062.936602	3.282479
23828	447.537582	6061.279032	4.972777
23829	447.014658	6059.381193	6.903958
23830	446.650572	6059.634980	6.677633
23831	446.361280	6060.904733	5.432569
23832	446.224815	6064.253572	2.102786
23833	445.682935	6062.093740	4.296548
23834	445.281659	6061.844241	4.574786
23835	445.144509	6065.193058	1.245003
23836	444.491096	6061.507332	4.968657
23837	444.155678	6062.155431	4.346812
23838	443.813884	6062.717497	3.811213
23839	443.609988	6065.165859	1.384259
23840	442.967058	6061.610635	4.976897
23841	442.720564	6063.478767	3.131687
23842	442.439125	6064.871060	1.763573
23843	441.648635	6059.281711	7.395611
23844	441.589827	6063.729762	2.963591
23845	441.116982	6062.495170	4.229255
23846	440.322024	6056.827586	9.939573
23847	440.405405	6063.242539	3.535447
23848	440.039688	6063.480315	3.324778
23849	439.794058	6065.374629	1.453200
23850	439.272625	6063.465160	3.395367
23851	439.018512	6065.245479	1.638050
23852	438.608059	6064.867056	2.045106
23853	437.878010	6060.064822	6.887478
23854	437.686337	6062.711594	4.261391
23855	437.060258	6059.340398	7.668905
23856	437.039435	6064.361793	2.662008
23857	436.553398	6062.930966	4.124058
23858	436.278209	6064.428446	2.650197
23859	435.504796	6058.996923	8.123203
23860	435.083529	6058.459367	8.689566
