30000
28628	3188.867253	-943.132743	6.232673
28629	3187.698169	-942.060992	7.657643
28630	3192.629606	-942.791363	2.721335
28631	3186.637535	-940.296327	9.174627
28632	3190.453989	-940.696123	5.400983
28633	3193.048777	-940.734346	2.901242
28634	3193.582205	-940.164629	2.550493
28635	3187.990160	-937.792864	8.584643
28636	3188.037877	-937.081466	8.739555
28637	3194.314606	-938.199654	2.402173
28638	3192.174653	-936.844933	4.837092
28639	3195.723897	-937.159657	1.342784
28640	3189.866386	-934.716423	7.651051
28641	3195.499877	-935.640502	1.984954
28642	3189.437004	-933.140078	8.506088
28643	3189.178660	-932.339424	8.978790
28644	3194.020127	-933.028719	4.138340
28645	3191.112934	-931.454145	7.370342
28646	3196.745033	-932.371575	1.706717
28647	3197.039389	-931.730926	1.603442
28648	3189.475514	-928.801849	9.684683
28649	3192.094691	-928.839374	7.159398
28650	3191.492121	-927.939062	7.989441
28651	3191.664242	-927.264180	8.012513
28652	3195.642517	-927.694234	4.072146
28653	3196.868700	-927.324262	2.997650
28654	3194.244053	-925.837676	5.932463
28655	3197.810888	-926.145538	2.420850
28656	3194.278040	-924.397279	6.300516
28657	3191.441973	-922.852197	9.454237
28658	3198.186878	-924.076794	2.634541
28659	3196.475335	-922.856950	4.617359
28660	3192.216477	-920.903111	9.250984
28661	3197.798009	-921.787853	3.642842
28662	3195.751761	-920.473120	5.973113
28663	3195.138364	-919.571782	6.811945
28664	3199.700619	-920.159206	2.265114
28665	3195.226555	-918.148063	7.120670
28666	3197.422542	-918.054162	5.035951
28667	3200.565654	-918.231080	1.966002
28668	3198.529998	-916.922063	4.283639
28669	3201.791257	-917.131321	1.090915
28670	3193.769841	-914.109900	9.634144
28671	3197.570393	-914.473165	5.880276
28672	3196.004561	-913.301279	7.707907
28673	3202.216179	-914.350938	1.446883
28674	3197.740756	-912.348745	6.299966
28675	3198.391376	-911.810019	5.822047
28676	3196.836982	-910.642969	7.636769
28677	3200.831213	-911.056021	3.682119
28678	3197.177201	-909.292155	7.679342
28679	3198.042089	-908.814203	6.978118
28680	3197.596380	-907.963799	7.639241
28681	3198.207403	-907.413504	7.201697
28682	3197.897944	-906.602063	7.720817
28683	3204.064442	-907.625313	1.508957
28684	3200.208014	-905.808900	5.714377
28685	3197.172144	-904.226389	9.066408
28686	3204.574617	-905.595155	1.570757
28687	3201.955170	-904.130785	4.489639
28688	3202.041101	-903.430987	4.597034
28689	3201.170681	-902.461626	5.697897
28690	3198.584714	-901.009490	8.580798
28691	3198.838920	-900.358016	8.512680
28692	3202.344430	-900.620902	5.066988
28693	3198.187699	-898.729107	9.580584
28694	3202.467538	-899.208147	5.330668
28695	3206.591689	-899.641658	1.242805
28696	3199.874171	-897.034101	8.414899
28697	3205.771447	-897.963171	2.485672
28698	3204.427185	-896.862884	4.076815
28699	3203.052712	-895.754839	5.698996
28700	3204.180664	-895.346755	4.722556
28701	3205.781862	-895.070378	3.254738
28702	3205.704161	-894.324986	3.529954
28703	3201.062029	-892.307361	8.543443
28704	3200.697162	-891.483255	9.116123
28705	3200.350879	-890.664568	9.669301
28706	3207.569514	-891.949749	2.370312
28707	3204.099442	-890.261889	6.165654
28708	3204.789204	-889.730555	5.643239
28709	3209.026283	-890.183018	1.439467
28710	3201.538572	-887.383845	9.402875
28711	3204.198531	-887.398516	6.835566
28712	3206.215637	-887.234180	4.935423
28713	3204.559374	-886.053339	6.846553
28714	3204.824567	-885.404174	6.763878
28715	3208.915470	-885.811048	2.712271
28716	3208.525822	-884.980330	3.308847
28717	3206.058389	-883.577241	6.060457
28718	3205.258018	-882.634408	7.082492
28719	3210.356107	-883.314954	1.986602
28720	3208.154561	-881.986468	4.461623
28721	3206.202622	-880.727624	6.677358
28722	3205.110069	-879.705617	8.001526
28723	3204.389658	-878.786243	8.939512
28724	3205.072449	-878.251781	8.422315
28725	3211.936719	-879.409548	1.496048
28726	3210.701857	-878.348635	2.967162
28727	3207.769178	-876.824272	6.198065
28728	3211.127259	-877.019438	2.907285
28729	3205.361869	-874.723436	9.073824
28730	3209.770568	-875.204267	4.693991
28731	3207.757418	-873.933605	6.970428
28732	3209.125565	-873.584383	5.742119
28733	3208.978750	-872.822568	6.083804
28734	3209.043005	-872.118263	6.206580
28735	3208.904063	-871.358835	6.539750
28736	3211.051019	-871.219759	4.504196
28737	3209.773522	-870.151450	6.016785
28738	3209.131194	-869.255845	6.870998
28739	3207.451982	-868.079983	8.799158
28740	3212.227590	-868.650471	4.040284
28741	3213.175757	-868.184737	3.246498
28742	3215.221420	-868.014951	1.315867
28743	3214.636222	-867.134663	2.110202
28744	3215.868763	-866.744638	1.021699
28745	3207.382369	-863.736866	9.998352
28746	3212.722510	-864.453321	4.655538
28747	3211.350995	-863.363046	6.263161
28748	3211.608673	-862.711108	6.183508
28749	3213.658700	-862.540198	4.247932
28750	3215.127541	-862.212590	2.914151
28751	3216.362384	-861.821703	1.822626
28752	3213.074784	-860.219574	5.412793
28753	3211.638442	-859.114213	7.086062
28754	3217.634824	-859.996166	1.065371
28755	3211.461984	-857.625699	7.640889
28756	3211.932658	-857.030753	7.339579
28757	3210.921514	-856.040620	8.571734
28758	3215.917420	-856.651169	3.587085
28759	3210.078756	-854.375892	9.814600
28760	3214.347807	-854.791257	5.582263
28761	3214.493317	-854.109140	5.616871
28762	3210.494154	-852.326704	9.939573
28763	3212.668513	-852.183713	7.874630
28764	3217.258208	-852.679971	3.311045
28765	3214.911145	-851.337336	5.923673
28766	3217.069432	-851.187880	3.875484
28767	3213.760507	-849.592220	7.482406
28768	3212.199229	-848.459741	9.281198
28769	3212.153777	-847.728087	9.511917
28770	3211.872318	-846.934300	9.986541
28771	3212.599427	-846.406441	9.417982
28772	3213.189132	-845.842165	8.991424
28773	3220.260434	-846.982473	1.862728
28774	3215.092940	-844.903425	7.389019
28775	3218.410476	-845.054677	4.141911
28776	3213.764574	-843.115353	9.127934
28777	3216.756344	-843.180184	6.217566
28778	3215.244046	-842.064152	7.963347
28779	3219.536869	-842.467922	3.708213
28780	3217.547775	-841.227443	5.946471
28781	3219.555698	-841.032059	4.053194
28782	3215.870495	-839.349936	8.043825
28783	3220.622649	-839.869823	3.314341
28784	3221.343887	-839.337387	2.750725
28785	3219.077638	-838.026971	5.274087
28786	3220.511482	-837.680070	3.973815
28787	3221.372977	-837.183862	3.264901
28788	3216.846415	-835.288280	8.122654
28789	3219.903262	-835.362219	5.145268
28790	3219.806421	-834.617390	5.425977
28791	3223.650752	-834.893406	1.635304
28792	3220.510464	-833.360397	5.059572
28793	3224.127300	-833.575877	1.504013
28794	3222.953778	-832.552375	2.896298
28795	3218.755836	-830.748884	7.411817
28796	3223.513411	-831.256731	2.678213
28797	3219.234133	-829.434190	7.276955
28798	3223.278264	-829.756302	3.280282
28799	3224.313314	-829.302740	2.390912
28800	3219.405092	-827.321494	7.637867
28801	3220.359115	-826.847685	6.831721
28802	3218.496923	-825.651076	8.932920
28803	3218.000355	-824.805398	9.623981
28804	3218.835039	-824.300935	8.940611
28805	3220.689327	-824.057056	7.204718
28806	3219.003342	-822.907390	9.122990
28807	3220.576493	-822.590992	7.677145
28808	3225.993207	-823.254824	2.264565
28809	3221.846451	-821.477908	6.721854
28810	3225.348430	-821.651419	3.285501
28811	3227.249550	-821.415986	1.501267
28812	3225.496134	-820.250426	3.487930
28813	3224.147541	-819.188582	5.056551
28814	3221.485369	-817.793955	7.980102
28815	3222.427598	-817.314787	7.184668
28816	3224.176507	-817.039697	5.556993
28817	3226.586578	-816.931301	3.247322
28818	3226.068741	-816.081250	3.957884
28819	3220.994948	-814.080026	9.367443
28820	3222.145122	-813.652808	8.356944
28821	3221.002499	-812.646690	9.711051
28822	3221.619007	-812.084587	9.250710
28823	3222.409879	-811.566199	8.610462
28824	3227.301872	-812.079492	3.741173
28825	3221.614244	-809.930908	9.781091
28826	3221.882369	-809.280914	9.679464
28827	3229.996537	-810.599920	1.488357
28828	3222.517070	-808.005481	9.374310
28829	3227.121811	-808.441720	4.801660
28830	3227.393908	-807.791558	4.695639
28831	3230.476776	-807.844238	1.692160
28832	3225.936482	-805.990996	6.546342
28833	3226.333332	-805.372283	6.311228
28834	3224.904251	-804.298077	7.957854
28835	3225.104615	-803.630606	7.924894
28836	3231.396938	-804.479759	1.613880
28837	3231.826838	-803.867999	1.344432
28838	3225.001693	-801.453153	8.550584
28839	3224.861320	-800.701180	8.868099
28840	3230.506767	-801.384619	3.224250
28841	3225.666184	-799.466708	8.384136
28842	3231.784915	-800.264804	2.253029
28843	3231.225356	-799.408039	3.002045
28844	3225.590321	-797.297048	8.979064
28845	3228.655249	-797.337147	5.993988
28846	3226.133344	-795.997496	8.763451
28847	3228.437186	-795.848644	6.562273
28848	3225.563186	-794.423592	9.693747
28849	3228.667317	-794.470917	6.668294
28850	3231.152275	-794.364715	4.280618
28851	3226.338574	-792.464761	9.408643
28852	3229.903429	-792.623129	5.908841
28853	3232.001014	-792.420243	3.919980
28854	3226.883611	-790.449134	9.359478
28855	3231.191319	-790.787030	5.095004
28856	3227.748310	-789.227932	8.809870
28857	3234.384727	-790.132754	2.148381
28858	3227.471838	-787.727730	9.434462
28859	3227.167631	-786.937359	9.917325
28860	3234.819699	-788.085551	2.211005
28861	3235.857632	-787.620514	1.312571
28862	3235.425223	-786.797528	1.927274
28863	3229.477083	-784.634704	8.217963
28864	3229.114722	-783.830474	8.759880
28865	3235.905865	-784.761323	1.940733
28866	3228.879520	-782.341325	9.339427
28867	3229.630072	-781.807094	8.735710
28868	3235.350717	-782.474628	3.018525
28869	3236.979464	-782.150973	1.511429
28870	3237.412072	-781.537911	1.234840
28871	3233.649033	-779.912796	5.274087
28872	3235.459042	-779.632330	3.580218
28873	3236.445266	-779.152814	2.733695
28874	3233.892475	-777.821723	5.527055
28875	3231.187577	-776.455284	8.476424
28876	3233.882555	-776.386511	5.872036
28877	3235.127610	-775.968841	4.758812
28878	3230.226827	-774.077930	9.965392
28879	3235.234395	-774.561461	4.982940
28880	3233.624667	-773.460037	6.804804
28881	3233.737435	-772.771025	6.855342
28882	3234.501386	-772.237505	6.236244
28883	3239.021150	-772.599587	1.755882
28884	3233.180857	-770.490862	7.925993
28885	3236.598498	-770.588978	4.578631
28886	3238.703246	-770.373363	2.580981
28887	3238.601840	-769.632609	2.850978
28888	3236.448681	-768.404839	5.229591
28889	3233.948258	-767.095723	7.964721
28890	3235.691854	-766.793530	6.337870
28891	3237.721453	-766.558350	4.417127
28892	3237.041032	-765.681323	5.281228
28893	3234.768590	-764.428447	7.780969
28894	3233.437792	-763.398965	9.312784
28895	3234.674147	-762.975666	8.206702
28896	3239.111106	-763.306123	3.812311
28897	3233.864142	-761.354785	9.366894
28898	3238.870414	-761.817510	4.387738
28899	3239.041128	-761.141784	4.376202
28900	3241.082674	-760.905267	2.442824
28901	3237.690767	-759.393514	6.090396
28902	3240.594302	-759.358521	3.271493
28903	3239.206690	-758.317732	4.859890
28904	3235.638004	-756.767505	8.687918
28905	3241.377293	-757.393866	2.956725
28906	3241.688579	-756.750631	2.799890
28907	3238.636875	-755.323003	6.096164
28908	3239.959432	-754.916003	4.900540
28909	3237.683090	-753.670733	7.400006
28910	3240.481897	-753.606816	4.688498
28911	3238.009739	-752.317080	7.388470
28912	3243.109212	-752.786022	2.315104
28913	3237.939557	-750.871393	7.783715
28914	3236.765541	-749.884814	9.150182
28915	3237.376629	-749.311996	8.684072
28916	3242.255925	-749.725940	3.837031
28917	3236.748468	-747.738303	9.650624
28918	3240.192584	-747.819140	6.276620
28919	3240.572619	-747.192028	6.047273
28920	3237.124502	-745.682990	9.746208
28921	3240.694737	-745.790696	6.242836
28922	3244.402480	-745.928511	2.598560
28923	3239.670779	-744.126287	7.613697
28924	3240.464240	-743.594086	6.959441
28925	3240.255002	-742.831733	7.333811
28926	3240.034075	-742.066865	7.719993
28927	3240.595594	-741.481194	7.303323
28928	3243.951889	-741.534201	4.019684
28929	3245.206064	-741.105737	2.892453
28930	3238.973988	-738.968807	9.443800
28931	3246.314520	-739.928280	2.073672
28932	3241.221124	-738.053276	7.456313
28933	3245.114185	-738.224897	3.622242
28934	3242.670443	-736.954719	6.286782
28935	3241.156553	-735.896807	7.997406
28936	3247.469295	-736.614923	1.682272
28937	3241.563902	-734.561610	7.895505
28938	3240.839542	-733.683884	8.795862
28939	3241.827910	-733.193907	7.940001
28940	3241.845031	-732.484113	8.079806
28941	3248.784928	-733.337032	1.122501
28942	3243.627105	-731.458850	6.567217
28943	3248.112462	-731.755483	2.126408
28944	3244.065588	-730.129892	6.431532
28945	3242.606022	-729.087895	8.084201
28946	3249.301062	-729.878347	1.378765
28947	3246.533176	-728.542380	4.372082
28948	3249.631701	-728.522867	1.352947
28949	3244.025123	-726.552408	7.254707
28950	3247.023529	-726.509816	4.338023
28951	3249.206109	-726.283614	2.257424
28952	3243.865246	-724.376484	7.885617
28953	3245.219212	-723.965297	6.653737
28954	3244.587947	-723.111139	7.455763
28955	3249.051473	-723.391666	3.038026
28956	3247.384290	-722.306660	4.901090
28957	3243.285688	-720.682174	9.254555
28958	3245.101433	-720.372468	7.549150
28959	3249.147945	-720.556743	3.558794
28960	3244.494893	-718.811933	8.479171
28961	3247.576272	-718.781084	5.477340
28962	3250.263006	-718.661688	2.879818
28963	3247.404498	-717.316294	5.961303
28964	3245.651952	-716.216274	7.909787
28965	3244.927468	-715.343725	8.805200
28966	3249.342748	-715.603492	4.437452
28967	3246.537232	-714.272734	7.463454
28968	3247.646067	-713.803612	6.481246
28969	3252.126001	-714.074267	2.047578
28970	3245.221119	-711.845739	9.269662
28971	3249.548647	-712.081693	4.992004
28972	3246.069858	-710.606909	8.705771
28973	3246.625933	-710.016115	8.288827
28974	3250.215456	-710.087873	4.766778
28975	3249.206713	-709.154528	5.951415
28976	3248.192892	-708.220583	7.140996
28977	3254.298249	-708.837818	1.044221
28978	3250.277792	-707.249098	5.310617
28979	3250.820929	-706.654228	4.906308
28980	3247.491599	-705.218248	8.464614
28981	3253.305367	-705.767283	2.666677
28982	3254.898366	-705.399112	1.187872
28983	3248.913087	-703.389609	7.462905
28984	3248.578180	-702.604862	7.956206
28985	3252.080620	-702.649430	4.523423
28986	3255.495695	-702.673670	1.180181
28987	3249.828245	-700.738074	7.128361
28988	3251.035811	-700.285933	6.043153
28989	3253.196845	-700.038499	3.982604
28990	3253.589901	-699.410127	3.730461
28991	3252.074025	-698.371711	5.430647
28992	3254.529805	-698.186052	3.068514
28993	3250.111910	-696.526295	7.736198
28994	3251.858190	-696.188222	6.099460
28995	3250.068987	-695.093312	8.078158
28996	3255.243847	-695.487132	2.935301
28997	3249.954789	-693.645410	8.492355
28998	3255.067741	-694.023916	3.412946
28999	3252.250458	-692.711151	6.441969
29000	3252.061802	-691.958990	6.783105
29001	3249.482128	-690.698748	9.568499
29002	3253.109837	-690.757761	6.007721
29003	3256.056320	-690.670748	3.143498
29004	3250.123708	-688.701029	9.355632
29005	3254.122286	-688.836215	5.415815
29006	3250.776026	-687.416558	8.983459
29007	3258.708166	-688.380916	1.023347
29008	3253.774814	-686.626931	6.212622
29009	3258.424576	-686.895344	1.607562
29010	3254.892109	-685.438713	5.364452
29011	3255.118919	-684.774523	5.279305
29012	3254.121499	-683.853026	6.444990
29013	3251.451855	-682.580975	9.319102
29014	3257.014671	-683.036604	3.781274
29015	3257.873551	-682.504418	3.049837
29016	3256.061937	-681.413050	5.046663
29017	3253.475172	-680.160486	7.835078
29018	3254.362312	-679.634599	7.074252
29019	3255.332727	-679.125759	6.228278
29020	3253.149803	-677.959398	8.603320
29021	3253.770098	-677.377635	8.114689
29022	3259.187164	-677.793217	2.726554
29023	3257.316685	-676.692540	4.781884
29024	3256.806707	-675.875083	5.447401
29025	3258.423102	-675.498726	3.941130
29026	3259.938891	-675.100890	2.537584
29027	3256.327792	-673.641846	6.369457
29028	3252.965841	-672.235928	9.946440
29029	3256.291998	-672.212198	6.693838
29030	3260.606078	-672.390804	2.432661
29031	3253.801595	-670.277183	9.523728
29032	3254.388496	-669.687593	9.067782
29033	3259.230177	-669.972427	4.267983
29034	3255.883232	-668.573730	7.827937
29035	3258.605666	-668.421535	5.191687
29036	3260.022622	-668.000713	3.888119
29037	3259.878300	-667.259757	4.178167
29038	3259.756684	-666.523568	4.444868
29039	3257.481750	-665.347673	6.909177
29040	3263.218765	-665.807542	1.196112
29041	3263.184011	-665.088590	1.373821
29042	3262.718735	-664.282061	1.990722
29043	3258.546982	-662.721974	6.389782
29044	3261.177128	-662.545651	3.847468
29045	3261.363196	-661.872232	3.799127
29046	3261.693679	-661.228068	3.603290
29047	3257.706572	-659.709478	7.812555
29048	3257.633606	-658.984475	8.027894
29049	3264.437832	-659.649247	1.226875
29050	3264.337373	-658.917380	1.470229
29051	3264.360067	-658.210448	1.587786
29052	3264.014800	-657.429453	2.080538
29053	3264.817518	-656.879642	1.402112
29054	3261.887365	-655.579303	4.531114
29055	3262.660129	-655.023712	3.882900
29056	3264.588120	-654.699520	2.056368
29057	3265.741027	-654.219277	1.020325
29058	3257.405754	-651.839910	9.660512
29059	3262.418844	-652.132469	4.687399
29060	3265.546751	-652.046481	1.636952
29061	3260.839327	-650.396381	6.576281
29062	3264.239187	-650.363677	3.248421
29063	3262.947596	-649.395853	4.704154
29064	3261.228213	-648.343604	6.595782
29065	3259.384606	-647.267494	8.613758
29066	3264.458511	-647.564460	3.579119
29067	3266.300353	-647.218841	1.839656
29068	3263.881819	-646.029211	4.443220
