80001
20977	-465.318454	6058.411607	6.496628
20978	-465.659251	6056.618789	8.258065
20979	-466.632435	6063.046311	1.774834
20980	-466.641737	6056.949505	7.852931
20981	-467.403348	6060.619989	4.134770
20982	-467.579095	6056.694019	8.035585
20983	-468.387996	6060.969046	3.710959
20984	-468.671964	6058.449530	6.201086
20985	-468.952379	6055.889204	8.732139
20986	-469.794774	6060.583850	3.986450
20987	-470.143340	6058.904694	5.633625
20988	-470.970146	6063.385866	1.101901
20989	-471.218622	6060.419864	4.039735
20990	-471.544323	6058.452001	5.976409
20991	-471.779044	6055.320318	9.080416
20992	-472.413476	6057.320031	7.037446
20993	-473.294330	6062.472052	1.832514
20994	-473.404349	6057.749874	6.531785
20995	-474.200174	6061.803969	2.427992
20996	-474.591889	6060.689192	3.508805
20997	-474.622900	6054.974925	9.203192
20998	-475.186847	6056.064145	8.073214
20999	-476.152440	6062.264773	1.816034
21000	-476.583056	6061.648499	2.396680
21001	-477.002373	6060.889808	3.120151
21002	-477.615847	6062.597095	1.369976
21003	-477.853267	6059.532249	4.406690
21004	-477.944073	6054.616142	9.300424
21005	-478.598703	6056.845210	7.026734
21006	-479.086534	6056.960937	6.872921
21007	-479.708861	6058.775066	5.015351
21008	-480.440847	6061.969127	1.773461
21009	-480.364536	6054.968207	8.758507
21010	-480.973161	6056.606144	7.077548
21011	-481.483430	6057.003423	6.641102
21012	-481.941867	6056.748464	6.858913
21013	-482.678780	6059.990164	3.568957
21014	-482.835950	6055.953967	7.579913
21015	-483.522533	6058.559253	4.928282
21016	-484.006441	6058.622289	4.826930
21017	-484.106819	6053.888988	9.537187
21018	-484.547290	6053.413703	9.975829
21019	-485.572512	6060.237332	3.092135
21020	-486.093825	6060.764547	2.524949
21021	-486.280422	6057.121415	6.141484
21022	-486.586205	6054.968496	8.263009
21023	-487.617096	6061.833954	1.337016
21024	-487.939935	6059.892316	3.246498
21025	-488.412986	6059.818109	3.282479
21026	-488.517494	6055.175896	7.901273
21027	-488.960852	6054.738619	8.301462
21028	-489.338062	6053.483821	9.521805
21029	-490.377229	6060.412316	2.532090
21030	-490.396655	6054.736857	8.187475
21031	-490.761348	6053.331123	9.559160
21032	-491.869306	6061.086969	1.739128
21033	-492.170883	6058.900634	3.893887
21034	-492.873194	6061.646952	1.099704
21035	-493.137735	6059.009133	3.707389
21036	-493.751817	6060.666872	2.005280
21037	-493.671254	6053.803017	8.852992
21038	-494.194001	6054.343493	8.271798
21039	-494.929682	6057.488971	5.076876
21040	-495.481534	6058.380566	4.143284
21041	-496.132134	6060.476615	2.001160
21042	-496.588157	6060.193993	2.245613
21043	-496.709159	6055.827302	6.587817
21044	-497.294839	6057.128803	5.242775
21045	-497.707552	6056.322971	6.012116
21046	-498.375221	6058.618060	3.670034
21047	-498.430796	6053.474739	8.791467
21048	-498.834423	6052.564264	9.665731
21049	-499.837061	6058.916545	3.252541
21050	-500.367671	6059.540255	2.587298
21051	-500.263950	6052.488168	9.623981
21052	-500.963059	6055.153325	6.910276
21053	-501.364231	6054.215580	7.811731
21054	-502.115043	6057.497598	4.478927
21055	-502.390507	6055.044153	6.901212
21056	-503.334133	6060.640659	1.245827
21057	-503.149238	6052.650840	9.223518
21058	-504.205778	6059.595834	2.214850
21059	-504.276704	6054.693599	7.094302
21060	-504.966093	6057.219251	4.520127
21061	-505.096618	6053.042640	8.671438
21062	-505.996677	6058.087179	3.569506
21063	-506.569410	6059.206862	2.406018
21064	-506.658414	6054.543824	7.045412
21065	-507.392222	6057.587608	3.951018
21066	-507.742160	6056.047007	5.457015
21067	-507.947429	6052.785335	8.690115
21068	-508.399178	6052.464056	8.972472
21069	-508.874351	6052.421918	8.974670
21070	-509.385754	6052.810271	8.544816
21071	-509.803109	6052.081350	9.236152
21072	-510.965567	6060.190847	1.057680
21073	-510.765541	6052.140779	9.096072
21074	-511.299551	6052.795275	8.398968
21075	-512.064963	6056.185256	4.956572
21076	-512.602018	6056.870567	4.228431
21077	-513.346681	6060.005324	1.042024
21078	-513.672351	6058.192606	2.820765
21079	-513.794247	6053.982140	7.005860
21080	-514.621406	6058.081739	2.850978
21081	-514.514684	6051.190294	9.726707
21082	-515.346071	6055.334390	5.527055
21083	-516.175384	6059.446373	1.359539
21084	-516.162383	6053.671806	7.114353
21085	-516.755551	6055.010553	5.730033
21086	-517.137107	6053.869522	6.834468
21087	-517.394660	6051.280217	9.392438
21088	-518.037452	6053.197096	7.427747
21089	-518.913891	6057.837968	2.729026
21090	-519.067587	6054.040628	6.499374
21091	-519.758778	6056.513416	3.976562
21092	-520.382710	6058.198542	2.244240
21093	-520.481011	6053.766825	6.651265
21094	-521.065859	6054.997056	5.375439
21095	-521.733213	6057.182830	3.140477
21096	-521.944917	6054.079401	6.214270
21097	-522.452352	6054.408637	5.842647
21098	-522.652816	6051.183146	9.038942
21099	-523.750394	6058.340607	1.813562
21100	-524.031434	6056.048458	4.072970
21101	-524.252441	6053.067270	7.023988
21102	-525.158035	6057.988544	2.042909
21103	-524.972728	6050.328090	9.690725
21104	-525.492547	6050.800730	9.174902
21105	-525.955168	6050.614413	9.320475
21106	-526.462116	6050.937838	8.954344
21107	-526.955368	6051.103336	8.746696
21108	-527.923464	6056.716203	3.070986
21109	-528.479724	6057.598213	2.143986
21110	-528.895966	6056.875087	2.828181
21111	-528.883663	6051.249968	8.433027
21112	-529.653870	6054.579976	5.048585
21113	-530.115043	6054.374460	5.213111
21114	-530.846363	6057.251762	2.282968
21115	-531.251846	6056.409176	3.086917
21116	-531.732919	6056.428997	3.025117
21117	-532.256026	6056.927052	2.483200
21118	-532.088805	6049.575458	9.821192
21119	-532.584531	6049.767584	9.586352
21120	-533.575088	6055.575170	3.714255
21121	-534.000934	6054.969072	4.280618
21122	-534.275840	6052.654021	6.562548
21123	-534.644514	6051.404367	7.774926
21124	-535.323311	6053.663871	5.464431
21125	-535.539025	6050.687207	8.410504
21126	-536.135041	6052.008725	7.041566
21127	-536.640347	6052.304760	6.702078
21128	-537.029498	6051.291344	7.677145
21129	-537.783528	6054.387491	4.526444
21130	-538.462987	6056.639266	2.223365
21131	-538.675433	6053.638676	5.193335
21132	-539.237992	6054.574412	4.211402
21133	-539.329069	6050.219298	8.541246
21134	-540.439010	6057.291365	1.398541
21135	-540.434832	6051.874735	6.794092
21136	-541.276191	6055.927704	2.682333
21137	-541.869808	6057.204074	1.358165
21138	-542.367682	6057.408806	1.109867
21139	-542.798661	6056.866651	1.611408
21140	-542.698530	6050.404173	8.057009
21141	-543.741346	6056.684197	1.708914
21142	-544.211578	6056.580742	1.769890
21143	-544.568970	6055.222693	3.090487
21144	-545.011869	6054.816889	3.454970
21145	-545.494829	6054.856406	3.372295
21146	-545.543661	6050.081287	8.123753
21147	-546.097390	6050.908872	7.249763
21148	-547.084319	6056.530695	1.561968
21149	-547.109662	6051.506621	6.563372
21150	-547.436427	6049.822338	8.211371
21151	-547.983473	6050.573158	7.414289
21152	-548.987131	6056.359893	1.560595
21153	-548.811861	6049.141994	8.764824
21154	-549.899334	6055.842756	1.993194
21155	-550.195864	6053.828972	3.971892
21156	-550.489144	6051.782901	5.983001
21157	-551.072379	6052.925149	4.792596
21158	-551.775236	6055.378115	2.285989
21159	-551.805707	6050.454139	7.186865
21160	-552.534604	6053.190114	4.395978
21161	-552.921807	6052.181148	5.365551
21162	-553.232822	6050.340640	7.170110
21163	-553.577570	6048.871839	8.601398
21164	-554.260541	6051.098025	6.322214
21165	-554.676514	6050.407874	6.971526
21166	-555.649401	6055.788420	1.524613
21167	-555.436231	6048.244414	9.056520
21168	-556.438033	6053.931977	3.301157
21169	-556.913631	6053.889624	3.299783
21170	-557.247348	6052.306279	4.845882
21171	-557.537621	6050.254126	6.862758
21172	-558.137595	6051.563352	5.503983
21173	-558.472307	6049.996628	7.033326
21174	-558.950099	6049.981191	7.004761
21175	-559.411630	6049.789857	7.152806
21176	-560.011664	6051.095340	5.797601
21177	-560.904376	6055.558276	1.271371
21178	-560.842032	6049.711485	7.098972
21179	-561.054000	6046.831034	9.947539
21180	-561.739003	6049.049258	7.675497
21181	-562.427534	6051.301599	5.369121
21182	-562.838869	6050.570137	6.059359
21183	-563.693637	6054.602737	1.964904
21184	-563.799222	6050.588310	5.952239
21185	-564.504460	6053.010525	3.475021
21186	-564.730112	6050.290463	6.162358
21187	-564.968650	6047.712884	8.706595
21188	-566.009046	6053.715820	2.632893
21189	-566.585611	6054.751834	1.547685
21190	-566.915620	6053.153460	3.108341
21191	-567.042132	6049.386746	6.846828
21192	-567.235350	6046.337349	9.864864
21193	-568.059351	6050.011067	6.130222
21194	-568.563581	6050.275719	5.819575
21195	-569.071919	6050.583535	5.465529
21196	-569.555984	6050.632891	5.371044
21197	-570.378682	6054.276510	1.666341
21198	-570.389555	6049.304058	6.615833
21199	-570.908972	6049.728758	6.144230
21200	-571.183078	6047.555368	8.282235
21201	-571.718381	6048.148716	7.641163
21202	-572.072639	6046.827350	8.923307
21203	-572.779100	6049.227807	6.466964
21204	-573.226503	6048.890493	6.760582
21205	-573.931928	6051.274143	4.320994
21206	-574.043267	6047.395181	8.172094
21207	-574.444632	6046.575435	8.950224
21208	-575.356306	6051.123980	4.335826
21209	-575.637630	6049.040889	6.382916
21210	-576.145193	6049.336627	6.040407
21211	-577.009741	6053.376907	1.936338
21212	-577.066277	6048.940635	6.347209
21213	-578.030090	6054.014048	1.205176
21214	-577.887731	6047.503043	7.700217
21215	-578.192991	6045.683148	9.482803
21216	-578.961031	6048.701082	6.405438
21217	-579.654927	6050.939973	4.110599
21218	-580.405957	6053.771005	1.220832
21219	-580.446547	6049.193344	5.773705
21220	-581.351334	6053.622071	1.278787
21221	-581.821632	6053.522806	1.332621
21222	-582.061904	6051.032307	3.788690
21223	-582.220746	6047.700001	7.090457
21224	-582.981834	6050.623658	4.107303
21225	-583.275769	6048.697964	5.995911
21226	-584.048853	6051.740147	2.893551
21227	-584.622598	6052.713471	1.869594
21228	-584.954972	6051.188211	3.355815
21229	-585.090430	6047.630007	6.884457
21230	-585.925495	6051.302933	3.148167
21231	-586.233752	6049.533471	4.879666
21232	-586.368332	6045.976067	8.407483
21233	-586.855015	6046.051924	8.284982
21234	-587.465310	6047.400050	6.884182
21235	-588.214773	6050.177336	4.047426
21236	-588.771347	6050.967648	3.206946
21237	-589.200585	6050.448998	3.681570
21238	-589.626149	6049.893413	4.193274
21239	-590.026004	6049.075090	4.968932
21240	-590.706043	6051.128191	2.859493
21241	-590.527233	6044.387068	9.586077
21242	-591.199055	6046.356448	7.560686
21243	-591.959492	6049.228124	4.628620
21244	-592.145969	6046.234532	7.589801
21245	-593.138455	6051.468983	2.283517
21246	-592.982383	6044.986247	8.750542
21247	-593.396799	6044.324886	9.368267
21248	-594.399484	6049.651783	3.968871
21249	-594.306155	6043.824039	9.777795
21250	-595.630515	6052.411253	1.102176
21251	-595.270451	6043.882317	9.625355
21252	-596.118787	6047.626251	5.816279
21253	-596.800532	6049.675382	3.710135
21254	-596.865099	6045.469932	7.888913
21255	-597.281516	6044.832084	8.482742
21256	-598.032055	6047.573976	5.680319
21257	-598.520338	6047.661467	5.545183
21258	-598.763633	6045.275290	7.895779
21259	-599.272049	6045.567443	7.554918
21260	-599.574087	6043.778732	9.305094
21261	-600.297280	6046.234713	6.789697
21262	-600.961143	6048.089585	4.878292
21263	-601.697081	6050.666224	2.241493
21264	-601.800948	6046.887634	5.991241
21265	-601.924125	6043.308857	9.540208
21266	-602.744762	6046.732626	6.051943
21267	-603.137055	6045.857139	6.884182
21268	-604.071789	6050.416080	2.254952
21269	-604.459926	6049.497319	3.130589
21270	-604.921085	6049.310168	3.270943
21271	-604.840415	6043.709155	8.852168
21272	-605.430817	6044.817142	7.690878
21273	-606.356868	6049.271869	3.166021
21274	-607.042884	6051.326685	1.053011
21275	-606.914780	6045.269008	7.093204
21276	-607.953986	6050.838810	1.447432
21277	-608.101708	6047.533992	4.720908
21278	-608.537928	6047.101152	5.107913
21279	-608.805423	6044.993597	7.178076
21280	-609.777235	6049.877136	2.221717
21281	-610.175536	6049.067321	2.987487
21282	-610.295769	6045.504209	6.520524
21283	-611.187971	6049.587637	2.368114
21284	-610.978588	6042.769543	9.172704
21285	-611.858256	6046.724687	5.149113
21286	-612.725792	6050.553753	1.252144
21287	-613.151398	6050.016190	1.744072
21288	-612.927642	6043.077101	8.670339
21289	-613.594540	6044.923198	6.766350
21290	-613.933480	6043.537925	8.110294
21291	-614.326489	6042.686583	8.917539
21292	-615.371912	6048.248805	3.278085
21293	-615.221437	6042.057439	9.452864
21294	-615.858954	6043.608442	7.845241
21295	-616.788146	6048.017024	3.365154
21296	-617.007979	6045.468351	5.878353
21297	-617.254823	6043.188008	8.121830
21298	-617.586083	6041.736956	9.531693
21299	-618.225377	6043.299185	7.912534
21300	-618.553936	6041.823760	9.346843
21301	-619.309390	6044.517085	6.590564
21302	-619.957771	6046.161930	4.888180
21303	-620.278423	6044.610446	6.398846
21304	-620.417768	6041.295798	9.681936
21305	-621.083143	6043.104451	7.814753
21306	-621.570187	6043.176418	7.693350
21307	-622.622172	6048.736575	2.054720
21308	-623.000755	6047.751055	2.996277
21309	-623.624970	6049.149618	1.541093
21310	-624.057982	6048.692708	1.951170
21311	-623.950256	6042.999346	7.625507
21312	-624.460922	6043.299214	7.274758
21313	-625.307535	6046.847229	3.658498
21314	-625.647386	6045.492986	4.970580
21315	-626.040110	6044.651261	5.767388
21316	-626.871735	6048.045251	2.305765
21317	-626.756707	6042.307685	8.024598
21318	-627.440054	6044.269728	6.002503
21319	-628.147297	6046.458728	3.752159
21320	-628.007515	6040.497182	9.696219
21321	-629.065770	6046.059200	4.054567
21322	-629.483875	6045.464761	4.602527
21323	-629.916380	6045.009347	5.010681
21324	-630.043076	6041.622079	8.366558
21325	-631.193987	6048.053841	1.850093
21326	-630.991970	6041.521944	8.367656
21327	-631.968204	6046.272659	3.541215
21328	-632.140985	6043.334987	6.444990
21329	-633.062667	6047.555848	2.151128
21330	-633.010648	6042.475652	7.209113
21331	-633.848563	6045.891618	3.724418
21332	-633.673128	6039.643927	9.956328
21333	-634.572143	6043.638619	5.889615
21334	-634.741547	6040.683676	8.810694
21335	-635.137158	6039.884253	9.564379
21336	-636.380490	6047.141332	2.217048
21337	-636.078989	6039.718854	9.630299
21338	-636.678406	6040.855457	8.437147
21339	-637.629379	6045.323358	3.894162
21340	-637.742218	6041.844146	7.342326
21341	-637.971746	6039.474749	9.674520
21342	-638.964735	6044.330848	4.740959
21343	-639.351175	6043.446195	5.580065
21344	-639.384740	6039.229757	9.769555
21345	-640.244038	6042.813073	6.115665
21346	-640.653910	6042.152312	6.729545
21347	-640.863328	6039.603353	9.242195
21348	-642.186323	6047.544813	1.205451
21349	-642.511989	6046.089383	2.618336
21350	-642.359992	6040.144561	8.545915
21351	-643.364117	6045.071506	3.540391
21352	-643.376400	6040.678593	7.907315
21353	-644.454622	6046.292817	2.210456
21354	-644.822462	6045.238750	3.219581
21355	-644.838284	6040.888438	7.543657
21356	-645.084494	6038.701213	9.692373
21357	-646.178179	6044.444567	3.865322
21358	-646.739947	6045.207386	3.047090
21359	-646.877163	6042.003566	6.218116
21360	-647.098093	6039.585754	8.598651
21361	-647.513025	6038.980790	9.155950
21362	-648.670634	6045.298036	2.751274
21363	-649.058156	6044.434336	3.568682
21364	-649.317036	6042.374732	5.588855
21365	-649.559180	6040.162466	7.762566
21366	-650.213202	6041.780555	6.083804
21367	-651.075772	6045.332583	2.459853
21368	-650.934190	6039.562482	8.211921
21369	-651.740512	6042.589255	5.116153
21370	-652.010533	6040.642870	7.022340
21371	-652.847215	6043.945315	3.649159
21372	-652.894742	6039.942342	7.623859
21373	-653.440868	6040.554341	6.956694
21374	-654.532915	6046.208277	1.218085
21375	-654.700949	6043.324581	4.066927
21376	-655.303626	6044.454155	2.878994
21377	-655.432119	6041.211368	6.089022
21378	-655.608046	6038.410139	8.854915
21379	-656.404797	6041.326786	5.869289
21380	-657.309162	6045.228809	1.892392
21381	-657.651379	6043.958794	3.117954
21382	-657.969078	6042.465407	4.568194
21383	-658.147892	6039.699592	7.298379
21384	-658.873078	6041.948038	4.984588
21385	-659.081043	6039.453606	7.441755
21386	-659.756417	6041.242681	5.589953
21387	-660.307850	6041.895017	4.881588
21388	-660.398865	6038.336505	8.409131
21389	-661.212704	6041.387401	5.287820
21390	-661.526305	6039.866529	6.765526
21391	-662.193187	6041.570966	4.998596
21392	-662.473689	6039.750256	6.777886
21393	-663.352627	6043.384068	3.069887
21394	-663.659446	6041.804105	4.606922
21395	-664.380632	6043.995931	2.349437
21396	-664.589471	6041.526962	4.780786
21397	-664.837538	6039.417834	6.850124
21398	-665.401076	6040.175362	6.035463
21399	-666.059755	6041.794739	4.353679
21400	-666.122098	6038.006263	8.112491
21401	-667.356700	6044.841369	1.183203
21402	-667.635528	6043.015493	2.967437
