70001
31599	-5800.212412	1828.354772	1.193640
31600	-5792.350346	1825.304909	9.608875
31601	-5794.835520	1825.516267	7.175054
31602	-5794.730037	1824.911301	7.457411
31603	-5792.539055	1823.649817	9.926115
31604	-5797.119991	1824.520114	5.295236
31605	-5798.331753	1824.329496	4.196570
31606	-5797.763159	1823.578693	4.964263
31607	-5798.610951	1823.273393	4.247108
31608	-5796.972890	1822.186569	6.135716
31609	-5801.776261	1823.124228	1.272195
31610	-5794.647008	1820.312494	8.916440
31611	-5796.693720	1820.383803	6.942412
31612	-5795.720032	1819.506517	8.134190
31613	-5801.910788	1820.877951	1.816858
31614	-5800.668982	1819.916287	3.289621
31615	-5797.369998	1818.309679	6.918241
31616	-5802.645428	1819.392220	1.560595
31617	-5798.050153	1817.379814	6.547441
31618	-5800.786296	1817.665632	3.851039
31619	-5798.301352	1816.315439	6.625996
31620	-5799.720416	1816.188312	5.309793
31621	-5803.486287	1816.795612	1.534501
31622	-5795.928566	1813.858439	9.624531
31623	-5798.803164	1814.186594	6.783105
31624	-5804.140453	1815.284439	1.361461
31625	-5802.791801	1814.290849	2.945189
31626	-5796.897438	1811.876750	9.291360
31627	-5799.916354	1812.248899	6.298868
31628	-5802.630213	1812.525197	3.626087
31629	-5801.834608	1811.705113	4.629994
31630	-5797.775441	1809.866445	9.052675
31631	-5797.211850	1809.119463	9.813227
31632	-5802.009706	1810.045228	4.957396
31633	-5803.838239	1810.044036	3.212165
31634	-5799.443597	1808.102307	7.985595
31635	-5803.649384	1808.841998	3.750237
31636	-5798.216200	1806.577633	9.611072
31637	-5798.163560	1805.990282	9.836024
31638	-5803.491129	1807.078251	4.425916
31639	-5806.638554	1807.486569	1.299387
31640	-5805.242410	1806.480427	2.931455
31641	-5801.301331	1804.682907	7.228614
31642	-5804.158451	1805.000326	4.406140
31643	-5799.719982	1803.049122	9.223792
31644	-5806.253644	1804.508820	2.551317
31645	-5804.810063	1803.488825	4.232551
31646	-5801.678144	1801.944764	7.681539
31647	-5801.626340	1801.357702	7.905118
31648	-5802.769085	1801.141463	6.877865
31649	-5807.144505	1801.928113	2.465896
31650	-5804.525731	1800.544359	5.377087
31651	-5805.494290	1800.273577	4.532212
31652	-5806.972330	1800.160576	3.153935
31653	-5801.296180	1797.830222	9.265542
31654	-5800.964285	1797.156682	9.781915
31655	-5802.981329	1797.210718	7.839198
31656	-5806.930326	1797.862533	3.874111
31657	-5809.294411	1798.023061	1.568285
31658	-5804.908235	1796.094559	6.328532
31659	-5808.923048	1796.765472	2.294778
31660	-5807.616915	1795.790322	3.830714
31661	-5809.630735	1795.841707	1.891568
31662	-5810.374484	1795.500254	1.281808
31663	-5807.786408	1794.129427	4.159215
31664	-5805.633516	1792.893533	6.580950
31665	-5803.425073	1791.640945	9.060640
31666	-5811.120071	1793.445252	1.175787
31667	-5805.427664	1791.117733	7.301401
31668	-5809.118059	1791.685268	3.607685
31669	-5805.226264	1789.914308	7.848537
31670	-5805.699780	1789.489663	7.521134
31671	-5804.259466	1788.475245	9.196326
31672	-5803.688139	1787.728818	9.962096
31673	-5806.508783	1788.027042	7.178625
31674	-5807.008940	1787.610413	6.823206
31675	-5807.957187	1787.331610	5.998932
31676	-5810.351939	1787.497656	3.661245
31677	-5807.275083	1785.980514	7.048158
31678	-5810.886443	1786.520258	3.437666
31679	-5811.364195	1786.096224	3.105594
31680	-5807.196299	1784.244765	7.633473
31681	-5809.082240	1784.253586	5.828089
31682	-5811.666135	1784.476376	3.292642
31683	-5812.959560	1784.302576	2.107181
31684	-5807.028835	1781.911792	8.478347
31685	-5813.289499	1783.261987	2.097018
31686	-5810.661551	1781.885221	5.013153
31687	-5814.139733	1782.380897	1.542467
31688	-5811.150462	1780.893894	4.836268
31689	-5812.429834	1780.715266	3.665365
31690	-5810.856843	1779.662839	5.477615
31691	-5808.264694	1778.298720	8.355571
31692	-5811.020488	1778.571979	5.640492
31693	-5809.935948	1777.669699	6.941588
31694	-5812.587292	1777.910368	4.335826
31695	-5809.755661	1776.473994	7.463729
31696	-5816.064437	1777.832212	1.033509
31697	-5813.094993	1776.354003	4.305338
31698	-5812.090202	1775.476570	5.522660
31699	-5814.331368	1775.590622	3.345927
31700	-5812.683885	1774.517124	5.235084
31701	-5808.634346	1772.710908	9.635517
31702	-5809.119729	1772.289066	9.294382
31703	-5809.510505	1771.838305	9.052126
31704	-5813.417841	1772.459667	5.133457
31705	-5812.123470	1771.494849	6.652913
31706	-5816.899865	1772.380048	1.825922
31707	-5812.547019	1770.483604	6.542497
31708	-5815.243079	1770.734427	3.890316
31709	-5811.244831	1768.947001	8.235817
31710	-5811.732050	1768.525330	7.892483
31711	-5813.923874	1768.622142	5.767388
31712	-5817.365562	1769.098648	2.335978
31713	-5814.631527	1767.697039	5.359508
31714	-5813.535835	1766.793905	6.670492
31715	-5818.753142	1767.808985	1.383435
31716	-5812.164344	1765.237390	8.435224
31717	-5817.693492	1766.346323	2.822413
31718	-5819.412682	1766.297812	1.191443
31719	-5812.554317	1763.646392	8.524216
31720	-5813.589700	1763.390695	7.607654
31721	-5819.681762	1764.668134	1.407056
31722	-5815.946718	1762.965557	5.475417
31723	-5817.975469	1763.010335	3.520890
31724	-5819.413081	1762.875673	2.184088
31725	-5815.304272	1761.061126	6.642476
31726	-5816.195242	1760.761019	5.876705
31727	-5817.202141	1760.495852	4.989807
31728	-5814.692245	1759.166554	7.777123
31729	-5817.687402	1759.502728	4.812922
31730	-5819.890509	1759.598877	2.676290
31731	-5818.606837	1758.640765	4.182287
31732	-5816.212173	1757.347254	6.848750
31733	-5818.733667	1757.539160	4.379498
31734	-5814.996977	1755.840942	8.447584
31735	-5816.528726	1755.733778	7.012177
31736	-5815.493004	1754.851599	8.258614
31737	-5821.199271	1756.003420	2.462874
31738	-5822.538126	1755.837122	1.229072
31739	-5819.410599	1754.324154	4.660207
31740	-5818.217883	1753.394910	6.070345
31741	-5822.705130	1754.177104	1.548235
31742	-5818.565170	1752.360219	6.036287
31743	-5815.722599	1750.934780	9.169134
31744	-5820.446951	1751.787354	4.399548
31745	-5817.091278	1750.207970	8.067995
31746	-5819.478293	1750.356534	5.739372
31747	-5818.499864	1749.492747	6.925108
31748	-5816.110902	1748.205205	9.583605
31749	-5822.559379	1749.573651	3.014130
31750	-5818.088206	1747.660778	7.846614
31751	-5823.418695	1748.692114	2.444746
31752	-5822.609118	1747.879261	3.453871
31753	-5821.049148	1746.841412	5.246345
31754	-5822.194588	1746.615501	4.214148
31755	-5821.251096	1745.762938	5.362804
31756	-5820.799490	1745.058056	5.997833
31757	-5825.132363	1745.787196	1.638050
31758	-5820.897443	1743.948598	6.222510
31759	-5820.278808	1743.193949	7.031678
31760	-5820.294481	1742.629367	7.178625
31761	-5818.963385	1741.661714	8.731315
31762	-5818.436844	1740.935083	9.444075
31763	-5821.279555	1741.216370	6.640004
31764	-5825.679973	1741.962909	2.210181
31765	-5824.078128	1740.914440	4.045228
31766	-5821.078981	1739.448776	7.338481
31767	-5821.316148	1738.950484	7.253883
31768	-5819.744946	1737.912154	9.056520
31769	-5819.282423	1737.205132	9.701987
31770	-5822.023709	1737.454336	7.003937
31771	-5823.439331	1737.307550	5.689383
31772	-5823.833980	1736.856030	5.440260
31773	-5825.829485	1736.881733	3.520615
31774	-5825.031964	1736.074653	4.515458
31775	-5825.087742	1735.521990	4.619831
31776	-5823.781734	1734.563750	6.145054
31777	-5826.720702	1734.869711	3.241005
31778	-5822.426111	1733.022088	7.884243
31779	-5822.637191	1732.515990	7.826289
31780	-5828.484508	1733.686382	1.887997
31781	-5822.754875	1731.413223	8.027894
31782	-5828.531047	1732.561374	2.164037
31783	-5822.136197	1730.091716	8.997467
31784	-5823.681401	1729.982009	7.547502
31785	-5823.482782	1729.354182	7.916654
31786	-5823.803606	1728.880627	7.743889
31787	-5824.687362	1728.574100	6.983886
31788	-5827.681644	1728.893558	4.022431
31789	-5825.601924	1727.707657	6.353526
31790	-5822.885288	1726.333364	9.348766
31791	-5828.250483	1727.354894	3.914487
31792	-5828.791579	1726.946130	3.511826
31793	-5827.050651	1725.861398	5.489151
31794	-5826.918209	1725.253282	5.788812
31795	-5831.589348	1726.067014	1.078829
31796	-5828.474932	1724.576210	4.488266
31797	-5825.858621	1723.233380	7.378033
31798	-5830.230198	1723.957359	2.980621
31799	-5830.380175	1723.432631	2.985565
31800	-5830.374958	1722.862044	3.152287
31801	-5826.125560	1721.037756	7.744438
31802	-5831.523675	1722.063263	2.276925
31803	-5825.711053	1719.778281	8.498672
31804	-5826.684679	1719.497136	7.644459
31805	-5826.048935	1718.741051	8.468184
31806	-5829.881195	1719.302789	4.633564
31807	-5826.363711	1717.696998	8.461592
31808	-5829.072140	1717.926805	5.798700
31809	-5827.643654	1716.937299	7.448622
31810	-5833.363954	1718.053575	1.646016
31811	-5830.575292	1716.663519	4.713767
31812	-5831.682138	1716.420591	3.720573
31813	-5825.813151	1714.124981	9.998901
31814	-5825.979371	1713.605693	9.985992
31815	-5829.088443	1713.951702	6.905606
31816	-5831.102968	1713.975407	4.966185
31817	-5833.687813	1714.166331	2.432386
31818	-5833.039197	1713.406979	3.268746
31819	-5832.473769	1712.672211	4.018311
31820	-5833.982367	1712.546406	2.606250
31821	-5832.803536	1711.631714	3.994964
31822	-5832.102158	1710.857343	4.885983
31823	-5835.029746	1711.147348	1.995117
31824	-5830.422112	1709.227812	6.956694
31825	-5834.567707	1709.874418	2.796594
31826	-5830.850372	1708.216708	6.830073
31827	-5830.464626	1707.535456	7.391766
31828	-5836.505154	1708.735710	1.257363
31829	-5829.319638	1706.063957	8.904080
31830	-5833.177342	1706.624571	5.044191
31831	-5834.863997	1706.549487	3.446455
31832	-5837.290694	1706.690476	1.077731
31833	-5835.363508	1705.558469	3.245125
31834	-5833.513413	1704.449393	5.332041
31835	-5833.517681	1703.882338	5.486953
31836	-5837.273473	1704.410711	1.733634
31837	-5832.862412	1702.554558	6.488113
31838	-5836.987940	1703.190208	2.349712
31839	-5831.653394	1701.065626	8.065798
31840	-5832.355313	1700.702333	7.493667
31841	-5838.222407	1701.844583	1.541368
31842	-5838.200836	1701.269746	1.722922
31843	-5830.651736	1698.502130	9.744835
31844	-5832.615082	1698.506118	7.858699
31845	-5834.701634	1698.545620	5.844295
31846	-5833.926019	1697.751815	6.810846
31847	-5832.048695	1696.637687	8.924680
31848	-5836.262029	1697.295232	4.695364
31849	-5832.194142	1695.544457	9.090304
31850	-5837.089129	1696.399331	4.151250
31851	-5837.740937	1696.020525	3.631031
31852	-5832.253799	1693.858690	9.503403
31853	-5832.360975	1693.322163	9.550096
31854	-5837.725788	1694.311593	4.122135
31855	-5836.399313	1693.358616	5.661641
31856	-5835.650689	1692.573526	6.599353
31857	-5833.837267	1691.479881	8.645619
31858	-5833.799128	1690.901176	8.843379
31859	-5839.562764	1692.003563	3.000671
31860	-5834.434473	1689.949999	8.497848
31861	-5835.130155	1689.583817	7.931486
31862	-5834.393452	1688.802915	8.856288
31863	-5836.416717	1688.820809	6.907804
31864	-5841.983535	1689.863353	1.270547
31865	-5840.337538	1688.819153	3.141850
31866	-5837.158617	1687.332184	6.608692
31867	-5834.449957	1685.981754	9.585803
31868	-5838.847315	1686.684616	5.166143
31869	-5842.561387	1687.189336	1.457869
31870	-5838.080728	1685.327722	6.279092
31871	-5837.696267	1684.649094	6.836665
31872	-5841.274786	1685.113826	3.269570
31873	-5842.019818	1684.760752	2.651570
31874	-5840.905795	1683.871616	3.968322
31875	-5843.324823	1684.000924	1.608112
31876	-5836.866837	1681.572367	8.486038
31877	-5839.153807	1681.663624	6.263161
31878	-5837.834816	1680.716307	7.792779
31879	-5837.939462	1680.179004	7.840846
31880	-5842.141496	1680.820553	3.625263
31881	-5842.444123	1680.339810	3.467330
31882	-5841.209597	1679.417089	4.908780
31883	-5839.812870	1678.448017	6.518876
31884	-5839.621905	1677.825682	6.874294
31885	-5839.855904	1677.325473	6.787500
31886	-5842.685509	1677.570505	4.000183
31887	-5838.671357	1675.850681	8.333048
31888	-5840.648731	1675.850808	6.432356
31889	-5842.841066	1675.912237	4.308084
31890	-5840.153179	1674.573942	7.260750
31891	-5843.571678	1674.986516	3.860927
31892	-5840.130518	1673.432887	7.596942
31893	-5839.365248	1672.646446	8.549211
31894	-5843.505751	1673.264932	4.398450
31895	-5838.586737	1671.289365	9.671224
31896	-5840.271755	1671.204539	8.074587
31897	-5842.750878	1671.346572	5.652028
31898	-5843.813276	1671.083029	4.703055
31899	-5839.584664	1669.306819	9.257027
31900	-5839.207872	1668.632167	9.804712
31901	-5846.825896	1670.241469	2.037690
31902	-5847.306721	1669.811155	1.693533
31903	-5843.115051	1668.046909	6.208502
31904	-5840.511014	1666.736578	9.072176
31905	-5848.237926	1668.373974	1.192541
31906	-5846.272457	1667.245816	3.392071
31907	-5843.410333	1665.862447	6.523820
31908	-5848.686973	1666.799104	1.192541
31909	-5841.582574	1664.207533	8.735160
31910	-5845.571535	1664.776679	4.742882
31911	-5846.943517	1664.600037	3.471725
31912	-5846.052582	1663.779135	4.553362
31913	-5844.403870	1662.742845	6.422742
31914	-5842.828728	1661.727828	8.215491
31915	-5844.233850	1661.560458	6.909726
31916	-5845.945466	1661.479952	5.285348
31917	-5849.007226	1661.782739	2.257424
31918	-5846.401905	1660.475414	5.120823
31919	-5850.072759	1660.950553	1.459792
31920	-5844.551180	1658.815989	7.354411
31921	-5844.715113	1658.295650	7.338755
31922	-5846.469217	1658.226326	5.670156
31923	-5850.671107	1658.850715	1.457320
31924	-5844.190565	1656.446547	8.347880
31925	-5850.804965	1657.753956	1.627613
31926	-5849.334556	1656.770163	3.310495
31927	-5846.828579	1655.493469	6.069521
31928	-5848.256287	1655.330707	4.740135
31929	-5844.041407	1653.571128	9.274880
31930	-5846.987659	1653.837942	6.367260
31931	-5848.938373	1653.822719	4.494308
31932	-5844.828486	1652.094063	8.919462
31933	-5850.030239	1652.997349	3.668111
31934	-5849.357598	1652.240344	4.521226
31935	-5848.421594	1651.409132	5.647908
31936	-5852.318900	1651.942436	1.752312
31937	-5848.514679	1650.301839	5.859127
31938	-5851.259770	1650.509422	3.160802
31939	-5846.516222	1648.604849	8.243233
31940	-5844.997360	1647.610212	9.975005
31941	-5848.469955	1648.022425	6.520798
31942	-5852.846050	1648.688501	2.128056
31943	-5852.475555	1648.017150	2.666677
31944	-5848.276075	1646.268054	7.183020
31945	-5852.358323	1646.850274	3.095706
31946	-5848.842268	1645.294310	6.901761
31947	-5854.130342	1646.214827	1.561968
31948	-5848.359619	1644.025623	7.709830
31949	-5848.910146	1643.613911	7.291238
31950	-5853.440070	1644.319995	2.739189
31951	-5854.758041	1644.123255	1.523515
31952	-5849.468881	1642.071525	7.170385
31953	-5848.266491	1641.167695	8.572283
31954	-5850.104721	1641.117106	6.816065
31955	-5849.297287	1640.324263	7.807611
31956	-5853.159260	1640.840599	3.949644
31957	-5847.655157	1638.731492	9.818720
31958	-5854.476489	1640.076333	2.887509
31959	-5851.175774	1638.585266	6.468062
31960	-5850.402642	1637.802455	7.423627
31961	-5854.047961	1638.256327	3.790887
31962	-5849.650689	1636.459579	8.509659
31963	-5851.422750	1636.389006	6.822108
31964	-5852.182246	1636.035046	6.185980
31965	-5851.958465	1635.406178	6.570788
31966	-5851.358181	1634.672199	7.346446
31967	-5856.026474	1635.409717	2.651845
31968	-5849.992280	1633.158518	9.069155
31969	-5851.528304	1633.021181	7.626606
31970	-5853.629988	1633.041383	5.596820
31971	-5857.194534	1633.469173	2.048402
31972	-5853.307915	1631.819023	6.235420
31973	-5853.042935	1631.178964	6.662526
31974	-5851.831711	1630.275369	8.071841
31975	-5858.496636	1631.565508	1.305155
31976	-5852.074538	1629.210975	8.123478
31977	-5854.355099	1629.279681	5.908017
31978	-5858.310745	1629.813991	1.953917
31979	-5852.856520	1627.730598	7.766961
31980	-5851.307116	1626.733875	9.526749
31981	-5858.704155	1628.223834	2.000885
31982	-5856.183734	1626.957135	4.768426
31983	-5856.070653	1626.359523	5.037324
31984	-5851.828605	1624.615655	9.591296
31985	-5853.386914	1624.482401	8.125401
31986	-5857.894462	1625.167086	3.598895
31987	-5860.102406	1625.213168	1.458968
31988	-5854.900343	1623.204510	7.008606
31989	-5855.483285	1622.800154	6.554857
31990	-5858.013570	1622.935216	4.080386
31991	-5860.875336	1623.161619	1.262032
31992	-5860.128936	1622.388570	2.187658
31993	-5856.347478	1620.775725	6.262337
31994	-5855.593938	1620.001338	7.195105
31995	-5859.496889	1620.514935	3.296487
31996	-5856.374426	1619.085521	6.686972
31997	-5856.459900	1618.543311	6.749046
31998	-5856.932650	1618.108108	6.409284
31999	-5861.569970	1618.822994	1.749016
32000	-5861.775883	1618.313593	1.686117
32001	-5857.037466	1616.439632	6.752342
32002	-5860.627520	1616.864322	3.178655
32003	-5860.218703	1616.185501	3.753258
32004	-5856.478513	1614.588351	7.783441
32005	-5861.250170	1615.337785	2.984191
32006	-5857.182682	1613.651144	7.353587
32007	-5862.200756	1614.467507	2.298898
32008	-5855.025916	1611.926142	9.890957
32009	-5855.488099	1611.487974	9.561632
32010	-5862.426867	1612.831540	2.515061
32011	-5855.985987	1610.494166	9.345195
32012	-5857.889061	1610.451986	7.521409
32013	-5858.265333	1609.989865	7.281075
32014	-5860.824755	1610.127469	4.776666
32015	-5859.263558	1609.132959	6.545518
32016	-5859.707534	1608.689267	6.234870
32017	-5859.696690	1608.120698	6.395825
32018	-5860.149331	1607.679311	6.076113
32019	-5857.964204	1606.514471	8.491531
32020	-5861.922835	1607.034380	4.536332
32021	-5860.606669	1606.107987	6.050569
32022	-5864.177894	1606.520800	2.497208
32023	-5861.060473	1605.101210	5.878903
32024	-5859.156966	1604.014573	8.001801
32025	-5860.236634	1603.744723	7.031678
32026	-5860.754116	1603.320895	6.644398
32027	-5865.855795	1604.150648	1.504563
32028	-5859.820454	1601.934849	7.910611
32029	-5862.784095	1602.179481	4.987335
32030	-5866.189247	1602.544182	1.606464
