10001
4344	-5566.994664	2438.179369	5.239753
4345	-5569.793650	2435.235497	3.855708
4346	-5572.297867	2432.161067	2.791650
4347	-5573.638857	2428.578328	2.994629
4348	-5569.871879	2422.774010	8.765374
4349	-5577.064962	2421.736800	2.581805
4350	-5572.282764	2415.500016	9.451216
4351	-5574.881784	2412.466774	8.271798
4352	-5579.522827	2410.314056	4.866207
4353	-5582.391061	2407.392156	3.390698
4354	-5577.864710	2401.284848	9.964293
4355	-5582.934552	2399.310570	6.087100
4356	-5583.751880	2395.506601	6.836940
4357	-5588.053716	2393.195966	3.793359
4358	-5590.175565	2389.949168	3.119877
4359	-5591.225433	2386.243944	3.609882
4360	-5591.392989	2382.163485	5.056276
4361	-5596.169933	2380.045369	1.490555
4362	-5595.539265	2375.626543	3.799127
4363	-5592.477494	2370.180525	8.744499
4364	-5599.553485	2369.030286	2.677114
4365	-5594.356689	2362.688551	9.932981
4366	-5599.071855	2360.535533	6.425764
4367	-5605.188779	2358.967668	1.397168
4368	-5604.323198	2354.459493	3.942503
4369	-5601.141085	2348.983286	8.996094
4370	-5603.479089	2345.824890	8.060305
4371	-5607.939056	2343.551984	4.822810
4372	-5606.215917	2338.695316	8.284158
4373	-5611.354794	2336.700864	4.308084
4374	-5614.450922	2333.851856	2.543901
4375	-5609.200462	2327.537031	9.814875
4376	-5615.237822	2325.907662	4.861812
4377	-5617.254508	2322.609097	4.259743
4378	-5617.476036	2318.568775	5.597644
4379	-5620.372422	2315.632330	4.039460
4380	-5623.067420	2312.610940	2.697439
4381	-5620.330983	2307.357917	7.225043
4382	-5624.505169	2304.943040	4.279519
4383	-5626.877145	2301.786932	3.280282
4384	-5630.375887	2299.089566	1.062075
4385	-5627.221975	2293.677541	6.026673
4386	-5627.099411	2289.505618	7.713675
4387	-5632.086316	2287.411137	3.882626
4388	-5630.383898	2282.599559	7.269265
4389	-5635.608367	2280.595715	3.179205
4390	-5637.678407	2277.312111	2.490890
4391	-5636.619889	2272.766092	5.173833
4392	-5636.784505	2268.715998	6.534532
4393	-5636.908282	2264.651339	7.936155
4394	-5638.595475	2261.215543	7.650227
4395	-5644.196032	2259.345861	3.146794
4396	-5640.126644	2253.606295	9.056520
4397	-5641.896646	2250.203695	8.674184
4398	-5646.124605	2247.779114	5.644063
4399	-5647.964889	2244.401613	5.182348
4400	-5647.711362	2240.192966	6.970977
4401	-5647.555396	2236.025363	8.651387
4402	-5650.307951	2233.009479	7.201147
4403	-5655.530960	2230.966168	3.093509
4404	-5657.630070	2227.687274	2.342845
4405	-5659.664407	2224.381908	1.659749
4406	-5654.707658	2218.333027	8.484390
4407	-5656.295761	2214.856144	8.274545
4408	-5663.675044	2213.642455	1.844600
4409	-5664.348068	2209.803812	2.613941
4410	-5660.294506	2204.125667	8.452803
4411	-5664.677937	2201.734663	5.234535
4412	-5666.948264	2198.519532	4.281991
4413	-5663.368232	2193.037669	9.601184
4414	-5667.320322	2190.474208	6.840236
4415	-5667.336326	2186.388534	8.297067
4416	-5674.007092	2184.867342	2.619709
4417	-5674.629104	2181.013699	3.422834
4418	-5672.990011	2176.293722	6.644948
4419	-5675.196866	2173.050705	5.744865
4420	-5673.830723	2168.440936	8.667867
4421	-5678.462041	2166.122906	5.168065
4422	-5680.401285	2162.775180	4.548143
4423	-5683.021524	2159.685413	3.197607
4424	-5682.616919	2155.446490	5.080447
4425	-5679.521815	2150.191507	9.836848
4426	-5688.052781	2149.336039	2.160192
4427	-5687.217401	2144.937736	4.495132
4428	-5689.188888	2141.599164	3.827418
4429	-5688.917387	2137.416967	5.553697
4430	-5692.178822	2134.561934	3.503586
4431	-5690.362561	2129.803655	6.873745
4432	-5690.841025	2125.907128	7.790307
4433	-5695.348379	2123.514002	4.404218
4434	-5696.462691	2119.853664	4.637684
4435	-5700.534386	2117.292069	1.713858
4436	-5694.428925	2110.953830	9.642933
4437	-5698.782241	2108.495863	6.414228
4438	-5702.525092	2105.808139	3.835383
4439	-5704.027231	2102.291116	3.643391
4440	-5704.381372	2098.351545	4.672292
4441	-5707.533460	2095.440577	2.717765
4442	-5709.325534	2092.028650	2.210181
4443	-5704.006520	2086.015443	9.272134
4444	-5706.798641	2082.972232	7.693899
4445	-5713.047664	2081.186212	2.434858
4446	-5711.747279	2076.648382	5.208716
4447	-5711.042975	2072.330555	7.344798
4448	-5713.873303	2069.295658	5.718223
4449	-5711.810688	2064.490070	9.292734
4450	-5718.209267	2062.741479	3.868343
4451	-5718.823496	2058.903148	4.591815
4452	-5717.352530	2054.316545	7.528275
4453	-5721.470651	2051.738125	4.523423
4454	-5718.308878	2046.550260	9.249611
4455	-5719.775474	2043.021887	9.056520
4456	-5725.050055	2040.850716	4.818415
4457	-5725.152239	2036.833710	6.069796
4458	-5730.314712	2034.615085	1.948424
4459	-5726.657209	2029.265568	7.183844
4460	-5728.994096	2026.042927	6.056337
4461	-5727.843723	2021.587987	8.625019
4462	-5732.441783	2019.161261	5.095553
4463	-5736.207011	2016.437069	2.448042
4464	-5737.215996	2012.742398	2.720237
4465	-5732.037470	2006.881738	9.545701
4466	-5734.996193	2003.873409	7.746086
4467	-5736.197593	2000.249894	7.805963
4468	-5742.870203	1998.530449	2.070376
4469	-5740.258507	1993.578954	6.163182
4470	-5746.320973	1991.639312	1.071413
4471	-5743.149583	1986.498997	5.750084
4472	-5745.947395	1983.425391	4.109500
4473	-5743.961942	1978.701845	7.526353
4474	-5745.461471	1975.180909	7.254158
4475	-5751.435493	1973.194713	2.249184
4476	-5752.068944	1969.373381	2.888882
4477	-5747.419972	1963.748026	9.108158
4478	-5753.968295	1961.948905	3.492050
4479	-5750.597181	1956.767021	8.353923
4480	-5753.280151	1953.647379	6.817713
4481	-5751.960835	1949.169441	9.505600
4482	-5754.586050	1946.028990	8.025971
4483	-5759.861245	1943.780863	3.747765
4484	-5759.774185	1939.721214	5.127140
4485	-5757.637372	1934.974529	8.665944
4486	-5761.773577	1932.336326	5.584460
4487	-5764.458720	1929.208407	4.032044
4488	-5768.400004	1926.497949	1.153539
4489	-5767.223225	1922.077947	3.668661
4490	-5766.061674	1917.666340	6.164281
4491	-5766.459403	1913.775530	7.013550
4492	-5770.910841	1911.228363	3.589831
4493	-5773.053591	1907.913674	2.596637
4494	-5772.403645	1903.676667	4.542100
4495	-5775.264478	1900.597605	2.788354
4496	-5773.062487	1895.853608	6.361766
4497	-5771.247809	1891.241257	9.523728
4498	-5773.471130	1887.953531	8.433576
4499	-5779.920076	1886.043224	2.896573
4500	-5782.629204	1882.907859	1.292520
4501	-5783.941740	1879.316593	1.155187
4502	-5784.605125	1875.514673	1.697928
4503	-5784.230627	1871.377680	3.328898
4504	-5779.815893	1865.938502	9.202368
4505	-5788.650889	1864.775390	1.150792
4506	-5789.489589	1861.031239	1.499344
4507	-5784.780928	1855.508191	7.671102
4508	-5790.770480	1853.417399	2.605152
4509	-5791.884161	1849.762708	2.657338
4510	-5791.930157	1845.767836	3.827692
4511	-5789.912912	1841.118421	7.160222
4512	-5795.358757	1838.841403	2.659261
4513	-5792.292135	1833.863368	7.086612
4514	-5797.063072	1831.367153	3.290445
4515	-5793.774222	1826.325313	7.944121
4516	-5795.323043	1822.811200	7.522233
4517	-5802.049682	1820.921542	1.671285
4518	-5797.559801	1815.511713	7.573870
4519	-5803.721965	1813.438005	2.311808
4520	-5799.646292	1808.165501	7.773278
4521	-5799.778333	1804.209129	8.823603
4522	-5802.186209	1800.960542	7.488174
4523	-5809.331249	1799.177318	1.191717
4524	-5804.857571	1793.795439	7.056124
4525	-5810.017720	1791.391648	2.834498
4526	-5810.986985	1787.693022	2.996826
4527	-5808.584008	1782.959489	6.684225
4528	-5809.786643	1779.335074	6.596881
4529	-5810.574090	1775.583671	6.941313
4530	-5817.238936	1773.624685	1.138707
4531	-5813.778032	1768.577777	5.919828
4532	-5814.086230	1764.681137	6.757836
4533	-5817.551083	1761.741532	4.294900
4534	-5817.741620	1757.809370	5.251015
4535	-5815.235315	1753.065470	9.021088
4536	-5822.792955	1751.353503	2.278024
4537	-5823.335018	1747.527380	2.859767
4538	-5825.837490	1744.288976	1.392499
4539	-5823.047315	1739.467620	5.447127
4540	-5823.262831	1735.547386	6.361492
4541	-5825.871248	1732.339886	4.776666
4542	-5825.416276	1728.221493	6.385388
4543	-5827.343527	1724.810311	5.506729
4544	-5825.779516	1720.366998	8.266305
4545	-5830.742060	1717.850149	4.218543
4546	-5832.637700	1714.426521	3.366527
4547	-5831.842164	1710.212577	5.316935
4548	-5830.769740	1705.920174	7.552721
4549	-5832.109124	1702.334680	7.272835
4550	-5831.260128	1698.111544	9.269936
4551	-5835.475497	1695.362354	5.990143
4552	-5839.752499	1692.626734	2.644978
4553	-5834.825044	1687.225134	8.880184
4554	-5843.327963	1685.706135	1.132664
4555	-5839.389088	1680.596211	6.332377
4556	-5841.854701	1677.331961	4.864559
4557	-5846.276430	1674.626107	1.360088
4558	-5840.323145	1668.950872	8.644795
4559	-5840.229794	1664.955727	9.831080
4560	-5841.507515	1661.352069	9.589099
4561	-5848.351276	1659.327322	3.559069
4562	-5843.356727	1653.943902	9.832179
4563	-5852.687101	1652.613576	1.215613
4564	-5850.374383	1647.992257	4.695914
4565	-5850.978474	1644.195136	5.142796
4566	-5848.009479	1639.396940	9.297952
4567	-5852.818344	1636.779293	5.372967
4568	-5857.147102	1634.022585	1.945402
4569	-5856.119256	1629.770649	4.076815
4570	-5853.446716	1625.064883	7.911985
4571	-5858.338690	1622.459099	3.894162
4572	-5853.994469	1617.296370	9.457533
4573	-5859.484520	1614.851178	4.815668
4574	-5856.111188	1609.963213	9.365246
4575	-5864.184524	1608.220360	2.041536
4576	-5864.325395	1604.297887	2.941893
4577	-5866.010589	1600.798021	2.238746
4578	-5862.913488	1595.995408	6.489761
4579	-5866.887330	1593.118400	3.409925
4580	-5868.438593	1589.581179	2.838618
4581	-5864.589638	1584.584100	7.858974
4582	-5870.512107	1582.227158	2.755119
4583	-5869.272499	1577.938068	5.066988
4584	-5866.446288	1573.226499	9.018342
4585	-5868.088735	1569.715436	8.340190
4586	-5874.386803	1567.445735	2.841365
4587	-5873.811384	1563.339475	4.454756
4588	-5871.166968	1558.686031	8.205878
4589	-5877.320841	1556.367327	2.851802
4590	-5871.674800	1550.924873	9.701712
4591	-5877.358585	1548.476327	4.830500
4592	-5879.344070	1545.049563	3.782373
4593	-5874.982874	1539.957837	9.293283
4594	-5878.153831	1536.842548	7.014649
4595	-5884.424821	1534.532720	1.530656
4596	-5882.883796	1530.183804	4.118015
4597	-5882.103726	1526.035666	5.915983
4598	-5879.651661	1521.457203	9.438032
4599	-5882.155095	1518.162306	7.838649
4600	-5881.891430	1514.153008	9.094699
4601	-5887.406044	1511.628948	4.382244
4602	-5886.239062	1507.387705	6.566118
4603	-5889.927417	1504.389431	3.735679
4604	-5891.609302	1500.876339	2.974303
4605	-5890.800315	1496.729381	4.780786
4606	-5887.650763	1491.991640	8.998840
4607	-5896.031535	1490.173559	1.320261
4608	-5896.043823	1486.236053	2.271981
4609	-5897.587293	1482.684725	1.642170
4610	-5895.816766	1478.301638	4.426740
4611	-5898.931295	1475.143760	2.172552
4612	-5897.324944	1470.805563	4.782159
4613	-5895.634442	1466.449812	7.475265
4614	-5898.816662	1463.306313	5.144719
4615	-5900.410289	1459.766775	4.448988
4616	-5900.380446	1455.825770	5.423231
4617	-5904.751641	1452.968978	1.862453
4618	-5903.695574	1448.775718	3.888668
4619	-5902.568538	1444.567710	5.984924
4620	-5903.409914	1440.842841	6.051943
4621	-5903.739209	1436.993414	6.643574
4622	-5909.722204	1434.517122	1.414747
4623	-5904.036295	1429.209339	8.191046
4624	-5908.129079	1426.270970	4.903287
4625	-5907.747894	1422.251272	6.215918
4626	-5911.068891	1419.122084	3.718375
4627	-5912.641069	1415.570975	3.017426
4628	-5906.916372	1410.276829	9.816248
4629	-5913.957549	1408.030841	3.487930
4630	-5910.157998	1403.202848	8.301187
4631	-5917.386868	1400.992143	1.777306
4632	-5913.283976	1396.097638	6.896268
4633	-5918.427020	1393.386529	2.512589
4634	-5918.441930	1389.465833	3.395367
4635	-5915.706079	1384.902306	7.100620
4636	-5913.970398	1380.577042	9.775323
4637	-5923.057923	1378.774662	1.334269
4638	-5916.895239	1373.421534	8.548936
4639	-5921.405906	1370.548128	4.803583
4640	-5922.929068	1366.980389	4.122959
4641	-5925.778530	1363.716997	2.079165
4642	-5919.424548	1358.339040	9.476211
4643	-5926.628615	1356.072836	2.960295
4644	-5927.864031	1352.436491	2.565874
4645	-5926.511913	1348.211002	4.822810
4646	-5927.590621	1344.539798	4.584124
4647	-5927.103321	1340.514106	5.948668
4648	-5927.238672	1336.630582	6.672140
4649	-5933.355927	1334.092997	1.261757
4650	-5928.515114	1329.091794	7.080569
4651	-5931.618095	1325.873731	4.755516
4652	-5935.963573	1322.929584	1.155736
4653	-5931.356011	1317.991369	6.725974
4654	-5934.782542	1314.840261	4.063356
4655	-5933.397797	1310.622967	6.326334
4656	-5938.485914	1307.834103	1.958312
4657	-5938.722442	1303.974346	2.556261
4658	-5937.634488	1299.825411	4.507492
4659	-5939.693820	1296.365894	3.234413
4660	-5939.403574	1292.393479	4.363842
4661	-5937.258563	1288.020144	7.388470
4662	-5938.887359	1284.466897	6.548814
4663	-5940.762123	1280.965607	5.455367
4664	-5941.225843	1277.159583	5.803095
4665	-5942.459259	1273.518957	5.361156
4666	-5941.683434	1269.448485	6.971526
4667	-5940.961523	1265.391563	8.523942
4668	-5946.666286	1262.701260	3.503586
4669	-5947.173925	1258.904373	3.794458
4670	-5942.566749	1254.028506	9.310312
4671	-5950.645601	1251.828461	1.858608
4672	-5946.749222	1247.107491	6.642201
4673	-5951.726563	1244.247771	2.356578
4674	-5945.546696	1239.057377	9.466597
4675	-5947.235431	1235.510771	8.535752
4676	-5948.384406	1231.851191	8.153966
4677	-5954.930122	1229.305195	2.259346
4678	-5952.771341	1224.960424	5.250740
4679	-5950.567209	1220.610187	8.285257
4680	-5949.792106	1216.556034	9.857997
4681	-5951.877030	1213.086816	8.509110
4682	-5952.397963	1209.298124	8.754112
4683	-5956.831491	1206.302073	5.004639
4684	-5961.462568	1203.341090	1.052187
4685	-5953.695063	1197.880451	9.745384
4686	-5955.219980	1194.294509	8.956542
4687	-5955.379890	1190.434699	9.557512
4688	-5963.306800	1188.123147	2.236274
4689	-5960.655475	1183.701527	5.699271
4690	-5959.653959	1179.610892	7.477187
4691	-5966.604223	1177.091260	1.147221
4692	-5966.392355	1173.155249	2.115696
4693	-5965.473051	1169.081838	3.802423
4694	-5967.118124	1165.511464	2.873501
4695	-5963.755029	1160.964959	7.044588
4696	-5963.988521	1157.121595	7.548601
4697	-5962.330490	1152.913118	9.976653
4698	-5971.478453	1150.790218	1.396893
4699	-5969.695563	1146.556926	3.947447
4700	-5966.842506	1142.122054	7.584582
4701	-5967.998990	1138.456694	7.136601
4702	-5974.144610	1135.739240	1.607837
4703	-5970.777473	1131.212444	5.759972
4704	-5969.031794	1126.997099	8.258614
4705	-5968.579649	1123.028335	9.438032
4706	-5974.866092	1120.324604	3.758751
4707	-5974.283663	1116.330123	5.066164
4708	-5977.711960	1113.084131	2.291208
4709	-5974.960986	1108.687992	5.799249
4710	-5972.162555	1104.287559	9.352336
4711	-5975.086137	1100.945981	7.083865
4712	-5979.444810	1097.864995	3.354442
4713	-5976.811552	1093.500020	6.731468
4714	-5976.468198	1089.556824	7.777673
4715	-5981.481182	1086.587989	3.377239
4716	-5976.573988	1081.817884	9.056795
4717	-5978.287533	1078.249151	8.005097
4718	-5981.492828	1074.947161	5.435591
4719	-5980.517822	1070.893348	7.111057
4720	-5983.950524	1067.628075	4.306436
4721	-5984.738871	1063.889141	4.185858
4722	-5985.340159	1060.116921	4.252876
4723	-5984.159535	1056.030329	6.126926
4724	-5986.711710	1052.602438	4.208106
4725	-5982.087576	1047.914985	9.572893
4726	-5989.220529	1045.286315	2.999298
4727	-5983.349909	1040.388189	9.623432
4728	-5988.412433	1037.392495	5.147740
4729	-5990.623448	1033.898961	3.564287
4730	-5985.612745	1029.161709	9.306467
4731	-5986.836742	1025.499734	8.719504
4732	-5990.925229	1022.325822	5.224372
4733	-5986.866705	1017.762468	9.991485
4734	-5987.694841	1014.032758	9.798944
4735	-5989.427152	1010.455341	8.687094
4736	-5991.051422	1006.858348	7.682638
4737	-5996.851573	1003.959177	2.442000
4738	-5996.689010	1000.058934	3.245125
4739	-5993.487070	995.654803	7.126713
4740	-5994.724435	991.990219	6.505417
4741	-5994.747878	988.124749	7.112156
4742	-5994.364441	984.193246	8.128697
4743	-5999.178553	981.113049	3.876034
4744	-6000.838343	977.513609	2.817743
4745	-5999.087715	973.359476	5.212287
4746	-5999.363513	969.535873	5.551225
4747	-5998.615625	965.547926	6.924558
4748	-5999.870916	961.882869	6.266457
4749	-6000.278544	958.081624	6.464492
4750	-5999.488600	954.090182	7.872707
4751	-6004.780932	951.063867	3.120151
4752	-6001.525231	946.683135	7.019868
4753	-6005.384699	943.425130	3.713981
4754	-6002.736995	939.144853	6.992676
4755	-6008.307566	936.149228	1.950896
4756	-6003.353568	931.514138	7.558214
4757	-6002.317687	927.491612	9.197424
4758	-6010.328075	924.863200	1.681173
4759	-6008.441985	920.708736	4.175970
4760	-6003.363732	916.070340	9.897000
4761	-6005.333353	912.510139	8.485763
4762	-6012.452656	909.727326	1.864101
4763	-6011.312795	905.691734	3.593677
4764	-6013.050840	902.090087	2.410413
4765	-6010.415844	897.833692	5.646535
4766	-6014.317976	894.553723	2.270608
4767	-6008.493284	889.828967	8.725822
4768	-6013.819756	886.756683	3.905698
4769	-6013.644446	882.870553	4.644826
4770	-6015.481050	879.279439	3.348125
4771	-6015.686324	875.449275	3.697775
4772	-6017.813433	871.897999	2.103061
4773	-6018.932869	868.199346	1.524339
4774	-6012.225668	863.376025	8.850246
4775	-6015.489783	859.987524	6.099734
4776	-6015.944916	856.195752	6.184606
4777	-6019.247159	852.807465	3.391522
4778	-6017.193693	848.660267	6.005249
4779	-6017.628631	844.865752	6.103305
4780	-6018.697437	841.159948	5.558916
4781	-6020.037368	837.491171	4.738487
4782	-6023.600329	834.129189	1.671560
4783	-6018.226146	829.531450	7.624409
4784	-6016.879442	825.493815	9.508621
4785	-6017.764861	821.763379	9.137272
4786	-6023.979666	818.756821	3.385205
4787	-6018.132441	814.111260	9.803613
4788	-6023.538208	810.988900	4.864010
4789	-6020.114710	806.677181	8.831019
4790	-6019.753236	802.778833	9.705832
4791	-6024.332739	799.537349	5.593799
4792	-6024.061394	795.649958	6.373028
4793	-6029.630804	792.531259	1.258736
4794	-6024.665390	788.028119	6.767449
4795	-6025.195831	784.247305	6.730644
4796	-6022.532291	780.052751	9.912107
4797	-6023.880960	776.379335	9.045259
4798	-6024.964763	772.670851	8.443190
4799	-6024.034731	768.704625	9.868984
4800	-6029.147860	765.507490	5.200476
4801	-6032.328408	762.060298	2.478256
4802	-6033.258148	758.326751	2.022584
4803	-6032.598283	754.393841	3.166570
4804	-6034.055597	750.725786	2.174474
