60001
21533	-3839.385367	4708.893797	7.016022
21534	-3840.722454	4709.526624	5.680593
21535	-3841.852770	4709.905519	4.672567
21536	-3844.451287	4712.083631	1.342235
21537	-3840.047594	4705.679974	9.087832
21538	-3841.851801	4706.884556	7.013825
21539	-3840.477742	4704.195399	9.965941
21540	-3843.627272	4707.046971	5.765191
21541	-3843.740537	4706.179627	6.365337
21542	-3846.249578	4708.245182	3.178381
21543	-3843.959349	4704.436088	7.577166
21544	-3845.242476	4705.000772	6.327982
21545	-3845.089538	4703.808264	7.348094
21546	-3845.401982	4703.185287	7.632649
21547	-3846.446545	4703.457643	6.760582
21548	-3850.025478	4706.828091	1.885800
21549	-3849.738479	4705.471662	3.117405
21550	-3847.335008	4701.529265	7.690603
21551	-3848.648287	4702.129361	6.394452
21552	-3846.960915	4699.063732	9.835475
21553	-3851.853596	4704.035060	2.889431
21554	-3852.281961	4703.553259	2.990783
21555	-3853.271081	4703.756014	2.207160
21556	-3849.102300	4697.663516	9.561907
21557	-3854.199914	4702.880266	2.295877
21558	-3854.388008	4702.105319	2.775994
21559	-3850.578970	4696.455327	9.560259
21560	-3856.361312	4702.503446	1.216987
21561	-3856.563359	4701.745569	1.674856
21562	-3852.952284	4696.340052	8.144353
21563	-3855.238166	4698.122900	5.316111
21564	-3858.319253	4700.873672	1.235115
21565	-3855.055772	4695.894695	7.154180
21566	-3853.786703	4693.346572	9.928861
21567	-3858.783060	4698.428105	2.830927
21568	-3856.319010	4694.425493	7.487899
21569	-3857.879294	4695.322329	5.804468
21570	-3861.194184	4698.353637	1.357891
21571	-3861.537748	4697.768700	1.591632
21572	-3858.283672	4692.808052	7.490097
21573	-3857.404366	4690.737152	9.648152
21574	-3858.206306	4690.710980	9.158971
21575	-3859.726884	4691.558162	7.538713
21576	-3859.567534	4690.363268	8.562670
21577	-3861.177705	4691.318673	6.801782
21578	-3861.382665	4690.566535	7.252235
21579	-3860.381435	4688.349654	9.600085
21580	-3866.116187	4694.312505	1.351573
21581	-3864.584077	4691.450959	4.534410
21582	-3864.969326	4690.917562	4.701132
21583	-3862.428270	4686.833316	9.469069
21584	-3864.730887	4688.626906	6.620502
21585	-3867.827695	4691.382850	2.524125
21586	-3869.243887	4692.099421	1.070315
21587	-3865.224618	4686.225522	8.159185
21588	-3865.363309	4685.394020	8.712363
21589	-3865.612000	4684.696008	9.092502
21590	-3870.715410	4689.880252	1.845698
21591	-3871.513037	4689.846201	1.364208
21592	-3868.674953	4685.408731	6.593036
21593	-3872.282685	4688.777937	1.697928
21594	-3871.895904	4687.309783	3.076205
21595	-3871.698674	4686.071503	4.156468
21596	-3872.363995	4685.877336	3.882351
21597	-3870.567203	4682.704356	7.472793
21598	-3873.974313	4685.827019	2.895199
21599	-3873.726344	4684.528060	4.054292
21600	-3872.482071	4682.024902	6.776238
21601	-3872.779588	4681.386341	7.078646
21602	-3875.825228	4684.069082	3.070162
21603	-3873.816361	4680.643260	6.990204
21604	-3876.043238	4682.335589	4.266610
21605	-3873.725787	4678.538556	8.669240
21606	-3877.036083	4681.538498	4.247383
21607	-3878.188437	4681.931820	3.209418
21608	-3875.258486	4677.397500	8.570360
21609	-3878.514527	4680.329777	4.235023
21610	-3879.769543	4680.846445	3.036378
21611	-3876.686898	4676.130553	8.634358
21612	-3880.030113	4679.165836	4.163884
21613	-3881.827464	4680.335797	2.115970
21614	-3881.368831	4678.785617	3.601917
21615	-3878.591271	4674.441175	8.718955
21616	-3878.682748	4673.555411	9.342174
21617	-3878.777064	4672.673272	9.960723
21618	-3881.214798	4674.613795	6.910550
21619	-3882.712947	4675.421904	5.331767
21620	-3881.054066	4672.428725	8.694235
21621	-3881.403976	4671.854530	8.912320
21622	-3882.289217	4671.924622	8.292673
21623	-3886.356477	4675.822918	2.694967
21624	-3885.107607	4673.324705	5.414441
21625	-3883.107347	4669.923741	9.308390
21626	-3887.965569	4674.770481	2.475509
21627	-3885.619144	4670.954183	6.910001
21628	-3886.787782	4671.363939	5.847591
21629	-3888.671642	4672.632761	3.667287
21630	-3885.913263	4668.323935	8.743675
21631	-3891.291104	4673.789100	1.102725
21632	-3889.173044	4670.250434	5.177404
21633	-3888.975289	4669.018577	6.250526
21634	-3888.740751	4667.742919	7.380779
21635	-3889.651354	4667.841877	6.721854
21636	-3892.739264	4670.552977	2.662282
21637	-3892.387656	4669.136855	3.975188
21638	-3890.905827	4666.365688	7.052553
21639	-3893.341020	4668.292213	4.013367
21640	-3891.706242	4665.338704	7.328593
21641	-3891.787241	4664.442698	7.964721
21642	-3892.069951	4663.788606	8.285806
21643	-3896.449509	4668.042744	2.213477
21644	-3892.894205	4662.790760	8.523667
21645	-3896.595073	4666.230211	3.511551
21646	-3898.247198	4667.215147	1.696554
21647	-3896.308788	4663.901601	5.482284
21648	-3895.672652	4662.147788	7.236030
21649	-3897.118879	4662.886087	5.742119
21650	-3895.433306	4659.877509	9.131504
21651	-3899.781122	4664.085891	3.114109
21652	-3901.246942	4664.846213	1.590533
21653	-3896.496489	4658.174623	9.755821
21654	-3897.234371	4658.065482	9.366070
21655	-3897.922035	4657.896206	9.054598
21656	-3901.381593	4661.038452	4.424543
21657	-3900.521025	4659.018966	6.525468
21658	-3899.720208	4657.071520	8.532731
21659	-3899.744749	4656.110168	9.254006
21660	-3903.383579	4659.463422	4.346812
21661	-3902.591498	4657.527029	6.339793
21662	-3902.707479	4656.674777	6.918516
21663	-3905.139047	4658.585063	3.892514
21664	-3906.719053	4659.478720	2.192602
21665	-3904.075094	4655.335040	7.066561
21666	-3905.698103	4656.279926	5.299631
21667	-3907.661187	4657.629580	3.003967
21668	-3905.402879	4653.947983	7.275857
21669	-3909.269108	4657.564648	2.020112
21670	-3904.970336	4651.453758	9.464400
21671	-3905.414670	4650.993901	9.530869
21672	-3906.663052	4651.491410	8.347056
21673	-3906.271378	4650.036207	9.713248
21674	-3909.738214	4653.173653	5.080996
21675	-3912.630017	4655.625360	1.343608
21676	-3912.912694	4654.971922	1.661946
21677	-3911.718290	4652.561759	4.275399
21678	-3911.371789	4651.160723	5.570727
21679	-3909.487923	4647.932356	9.254006
21680	-3915.244338	4653.786673	1.068392
21681	-3911.385672	4648.211959	7.818323
21682	-3916.176667	4652.916340	1.134037
21683	-3913.818801	4649.126594	5.551775
21684	-3914.972592	4649.508809	4.516282
21685	-3913.518501	4646.794165	7.529374
21686	-3917.827516	4650.921984	1.596301
21687	-3915.411746	4647.066462	6.101382
21688	-3917.317903	4648.340859	3.898556
21689	-3917.883961	4648.024699	3.775506
21690	-3920.018250	4649.568591	1.219459
21691	-3920.309472	4648.926040	1.522965
21692	-3919.439261	4646.906586	3.627735
21693	-3919.042261	4645.448739	4.998047
21694	-3920.078350	4645.689691	4.145756
21695	-3920.983793	4645.775571	3.496170
21696	-3918.013753	4641.270352	8.854640
21697	-3920.548348	4643.286265	5.679220
21698	-3923.653878	4645.977189	1.619648
21699	-3924.082247	4645.497456	1.709738
21700	-3923.905380	4644.301401	2.737541
21701	-3922.180602	4641.273974	6.163182
21702	-3924.286673	4642.779893	3.653554
21703	-3920.999269	4637.905392	9.498459
21704	-3922.022657	4638.130673	8.665670
21705	-3926.418894	4642.343520	2.610096
21706	-3923.885391	4638.362869	7.285470
21707	-3927.341421	4641.462361	2.687002
21708	-3926.435085	4639.405870	4.842311
21709	-3926.257551	4638.211032	5.869015
21710	-3927.892446	4639.157153	4.090548
21711	-3929.933537	4640.582345	1.683920
21712	-3929.479647	4639.061236	3.138005
21713	-3926.470372	4634.524404	8.544816
21714	-3927.241566	4634.450571	8.102603
21715	-3931.449213	4638.431016	2.345592
21716	-3929.819355	4635.523810	5.617145
21717	-3931.321202	4636.310968	4.045503
21718	-3928.734262	4632.276624	8.795587
21719	-3931.254132	4634.263858	5.650105
21720	-3931.097547	4633.095669	6.642201
21721	-3933.363148	4634.781925	3.890591
21722	-3935.531917	4636.353215	1.289224
21723	-3933.804729	4633.334906	4.707999
21724	-3933.474029	4631.962173	5.968444
21725	-3935.196995	4633.007681	4.056215
21726	-3933.496201	4630.022547	7.432417
21727	-3933.521454	4629.069761	8.142155
21728	-3937.513411	4632.784333	2.726554
21729	-3934.163542	4627.860771	8.647542
21730	-3936.418472	4629.530797	5.914609
21731	-3938.552616	4631.057915	3.368725
21732	-3936.225342	4627.339468	7.709006
21733	-3936.734991	4626.956738	7.670278
21734	-3936.310230	4625.475991	9.073275
21735	-3941.503520	4630.595951	1.808344
21736	-3938.067856	4625.578162	7.856227
21737	-3938.335328	4624.911035	8.190771
21738	-3939.888743	4625.753820	6.541948
21739	-3940.359949	4625.325739	6.562273
21740	-3944.219349	4628.873996	1.358440
21741	-3941.265340	4624.426159	6.659780
21742	-3943.213197	4625.730346	4.403668
21743	-3940.988127	4622.139639	8.579699
21744	-3946.212835	4627.285808	1.273843
21745	-3946.431789	4626.561170	1.683096
21746	-3944.114354	4622.863785	6.000031
21747	-3945.342459	4623.322610	4.853847
21748	-3943.089617	4619.702806	9.069704
21749	-3944.901631	4620.845715	7.023988
21750	-3949.260905	4624.971055	1.056032
21751	-3944.149554	4618.005794	9.672048
21752	-3945.074321	4618.109198	8.992798
21753	-3950.029426	4622.929303	2.109378
21754	-3947.156388	4618.587438	7.276681
21755	-3947.524197	4618.038567	7.454939
21756	-3951.111555	4621.255367	2.678762
21757	-3950.193966	4619.202717	4.835170
21758	-3949.877116	4617.853096	6.066774
21759	-3949.613773	4616.566412	7.215705
21760	-3948.999296	4614.869759	8.904355
21761	-3951.412676	4616.711305	5.936033
21762	-3952.154582	4616.599409	5.538591
21763	-3954.180779	4617.987276	3.166570
21764	-3954.849271	4617.789086	2.882290
21765	-3954.792293	4616.743906	3.713157
21766	-3951.538740	4611.968169	9.456709
21767	-3957.192381	4617.587949	1.510605
21768	-3953.438925	4612.230499	8.021027
21769	-3956.281010	4614.568120	4.396527
21770	-3954.238719	4611.208692	8.276193
21771	-3954.937595	4611.046429	7.944395
21772	-3955.035040	4610.183001	8.536302
21773	-3959.825696	4614.789241	1.920957
21774	-3958.343175	4612.084130	4.939268
21775	-3955.592224	4607.902385	9.904141
21776	-3960.027078	4612.091266	3.837031
21777	-3956.884155	4607.454522	9.402326
21778	-3961.817109	4612.221244	2.572192
21779	-3963.266284	4612.930926	1.089541
21780	-3959.191602	4607.212158	8.082553
21781	-3962.928938	4610.584361	3.089114
21782	-3963.630725	4610.424063	2.753197
21783	-3965.065139	4611.115656	1.293619
21784	-3959.989371	4604.237460	9.818171
21785	-3964.215737	4608.175204	4.076815
21786	-3964.424189	4607.441496	4.497055
21787	-3966.491755	4608.868122	2.067080
21788	-3967.605120	4609.185469	1.100253
21789	-3965.176840	4605.389032	5.561663
21790	-3964.316996	4603.415313	7.618366
21791	-3965.034046	4603.272976	7.258278
21792	-3969.592473	4607.589291	1.012909
21793	-3966.221114	4602.701282	6.916593
21794	-3970.155899	4606.291970	1.627888
21795	-3965.860034	4600.333542	8.945830
21796	-3970.236466	4604.435055	2.981719
21797	-3968.505001	4601.452592	6.371105
21798	-3968.694587	4600.698190	6.818537
21799	-3970.488156	4601.802951	4.810450
21800	-3970.980622	4601.399406	4.794244
21801	-3970.298397	4599.634964	6.575732
21802	-3972.009586	4600.643301	4.694266
21803	-3971.988158	4599.644630	5.464156
21804	-3972.294760	4599.025991	5.731956
21805	-3975.325020	4601.560155	1.833338
21806	-3974.124013	4599.196286	4.407239
21807	-3975.672103	4600.014058	2.776269
21808	-3975.537500	4598.884775	3.718650
21809	-3977.616492	4600.315931	1.276315
21810	-3978.052938	4599.847017	1.345531
21811	-3973.053334	4593.093718	9.723960
21812	-3978.002664	4597.842245	2.894650
21813	-3978.563749	4597.517654	2.772973
21814	-3979.196712	4597.276066	2.541429
21815	-3976.236816	4592.884353	7.799097
21816	-3980.829408	4597.216227	1.518021
21817	-3977.169350	4592.017629	7.843867
21818	-3982.100410	4596.738212	1.047243
21819	-3981.627756	4595.220165	2.504074
21820	-3979.423245	4591.704258	6.604846
21821	-3983.333829	4595.244144	1.368603
21822	-3983.442026	4594.396784	1.937986
21823	-3981.938804	4591.691431	4.966735
21824	-3979.638499	4588.068101	9.211158
21825	-3983.293687	4591.310676	4.366588
21826	-3980.672062	4587.318317	9.100192
21827	-3983.706265	4589.843857	5.204047
21828	-3985.787624	4591.270560	2.762261
21829	-3983.733929	4587.934280	6.627918
21830	-3986.294909	4589.912678	3.454970
21831	-3984.405455	4586.766813	7.069033
21832	-3986.018882	4587.653695	5.341380
21833	-3987.062845	4587.884748	4.482223
21834	-3989.313455	4589.503712	1.783898
21835	-3990.039854	4589.368658	1.409253
21836	-3987.289020	4585.234795	6.333750
21837	-3988.984084	4586.214041	4.482498
21838	-3991.225636	4587.820872	1.799005
21839	-3991.920606	4587.649461	1.472152
21840	-3989.860105	4584.311938	5.342479
21841	-3992.346999	4586.199457	2.285989
21842	-3993.259214	4586.277476	1.628162
21843	-3989.500586	4580.991932	8.082553
21844	-3988.866811	4579.295839	9.777795
21845	-3992.804794	4582.847642	4.512986
21846	-3991.415218	4580.284213	7.358531
21847	-3995.660578	4584.186603	1.627338
21848	-3993.251443	4580.454137	6.023927
21849	-3995.148314	4581.661226	3.867519
21850	-3991.724865	4576.767542	9.805811
21851	-3993.140862	4577.423310	8.380840
21852	-3996.108408	4579.856823	4.596210
21853	-3998.100713	4581.171663	2.295602
21854	-3996.040314	4577.843014	6.158238
21855	-3997.152846	4578.149720	5.195532
21856	-3998.953829	4579.244471	3.186346
21857	-4000.562470	4580.118378	1.469955
21858	-4000.263756	4578.808528	2.652944
21859	-3997.819338	4575.043543	7.096500
21860	-4000.329365	4576.948567	4.010346
21861	-4002.543363	4578.513980	1.374645
21862	-4002.648190	4577.666381	1.943754
21863	-4002.561215	4576.599653	2.804010
21864	-4003.992037	4577.268309	1.358715
21865	-4000.574668	4572.395339	7.276406
21866	-4004.980456	4576.463719	1.313395
21867	-4005.189769	4575.735933	1.723197
21868	-4004.326799	4573.783504	3.760674
21869	-4004.080862	4572.536355	4.860988
21870	-4004.212392	4571.720522	5.388073
21871	-4007.303379	4574.283035	1.423811
21872	-4004.330080	4569.923451	6.662252
21873	-4007.342391	4572.395138	2.818018
21874	-4004.728916	4568.447914	7.509049
21875	-4007.422798	4570.555338	4.148503
21876	-4005.999670	4567.967145	7.032777
21877	-4008.706347	4570.088014	3.653554
21878	-4007.359339	4567.587420	6.421644
21879	-4006.549006	4565.699278	8.375347
21880	-4010.706463	4569.471650	2.797693
21881	-4011.703754	4569.642578	2.011322
21882	-4011.244942	4568.154992	3.431898
21883	-4010.708831	4566.579843	4.969207
21884	-4010.830637	4565.754127	5.509201
21885	-4010.794769	4564.749130	6.287881
21886	-4014.306916	4567.781580	1.691610
21887	-4013.951438	4566.412626	2.954527
21888	-4010.332333	4561.332039	9.159795
21889	-4014.998609	4565.675181	2.816919
21890	-4012.868131	4562.288982	6.766625
21891	-4013.565939	4562.118876	6.433454
21892	-4013.970901	4561.615864	6.543596
21893	-4017.180384	4564.299369	2.408765
21894	-4015.851246	4561.825896	5.143620
21895	-4017.289674	4562.496455	3.689810
21896	-4016.852149	4561.036455	5.074679
21897	-4015.709933	4558.776904	7.525254
21898	-4014.661163	4556.624190	9.833827
21899	-4017.008033	4558.325431	7.005860
21900	-4017.182781	4557.561468	7.463454
21901	-4020.038060	4559.838115	3.867519
21902	-4019.285330	4558.022003	5.727561
21903	-4019.437409	4557.232353	6.219214
21904	-4018.627966	4555.352916	8.164129
21905	-4022.080934	4558.304770	3.666189
21906	-4018.460745	4553.240742	9.858547
21907	-4019.134575	4553.043118	9.560808
21908	-4021.310368	4554.546526	6.993774
21909	-4025.460643	4558.284954	1.444411
21910	-4022.107622	4553.526960	7.230262
21911	-4022.210912	4552.682945	7.794427
21912	-4021.337933	4550.734317	9.832728
21913	-4025.316020	4554.274868	4.545396
21914	-4025.911714	4553.987689	4.366039
21915	-4023.850492	4550.695665	8.197638
21916	-4023.921602	4549.815864	8.809595
21917	-4024.803499	4549.852812	8.197638
21918	-4026.581467	4550.902319	6.233497
21919	-4030.254977	4554.093125	1.409528
21920	-4030.418915	4553.317508	1.881680
21921	-4028.561196	4550.258580	5.403455
21922	-4028.839559	4549.612959	5.702292
21923	-4028.003290	4547.708988	7.682089
21924	-4028.128709	4546.891181	8.211097
21925	-4027.794053	4545.554324	9.433638
21926	-4029.755528	4546.808599	7.194006
21927	-4033.307739	4549.856628	2.556810
21928	-4032.662600	4548.169285	4.247383
21929	-4030.515464	4544.788832	8.201209
21930	-4034.658363	4548.500742	2.675192
21931	-4034.578685	4547.451559	3.512925
21932	-4032.791150	4544.478089	6.923460
21933	-4032.348448	4543.020843	8.307230
21934	-4036.578234	4546.827152	2.652669
21935	-4032.439778	4541.207626	9.602557
21936	-4036.725707	4545.075571	3.864498
21937	-4035.099668	4542.286639	7.029481
21938	-4037.369765	4543.883638	4.327860
21939	-4038.319788	4543.994411	3.614002
21940	-4039.851442	4544.759284	2.024781
21941	-4038.322200	4542.080929	5.042543
21942	-4036.456963	4539.025698	8.565142
21943	-4038.774508	4540.674153	5.793207
21944	-4041.337081	4542.597155	2.653218
21945	-4039.491156	4539.564914	6.145604
21946	-4041.505546	4540.871066	3.830714
21947	-4043.431495	4542.077141	1.649312
21948	-4043.012305	4540.648738	2.994903
21949	-4039.638664	4535.903356	8.782403
21950	-4044.785336	4540.724803	1.758904
21951	-4044.512593	4539.461420	2.883663
21952	-4044.488154	4538.477023	3.634877
21953	-4042.303335	4535.069128	7.632649
21954	-4043.530916	4535.490063	6.501572
21955	-4041.700345	4532.481141	9.965667
21956	-4045.551904	4535.844071	4.892300
21957	-4048.579395	4538.281663	1.057955
21958	-4048.083781	4536.769632	2.516160
21959	-4043.980788	4531.216049	9.391614
21960	-4045.936111	4532.451445	7.167913
21961	-4048.065339	4533.880916	4.683554
21962	-4048.361908	4533.257440	4.951079
21963	-4046.700568	4530.442090	8.157537
21964	-4047.510403	4530.393745	7.654073
