40001
17933	-5758.925601	1939.435436	6.022553
17934	-5758.215465	1938.189255	7.093204
17935	-5756.264870	1936.526113	9.472365
17936	-5756.227417	1935.507045	9.832728
17937	-5758.320288	1935.204037	7.945494
17938	-5757.184608	1933.815946	9.464125
17939	-5761.227942	1934.167063	5.519364
17940	-5765.369438	1934.549811	1.471328
17941	-5758.621811	1931.279313	8.908750
17942	-5758.581603	1930.259586	9.271035
17943	-5759.145957	1929.442521	8.995544
17944	-5764.760121	1930.316281	3.394543
17945	-5766.421858	1929.865416	1.961882
17946	-5761.934173	1927.357105	7.013550
17947	-5766.087474	1927.739354	2.953429
17948	-5760.386550	1924.827477	9.283395
17949	-5767.560344	1926.217524	2.038789
17950	-5768.418824	1925.497120	1.452651
17951	-5761.634282	1922.226618	8.923582
17952	-5766.022554	1922.684172	4.615986
17953	-5765.006765	1921.339254	6.004975
17954	-5768.542936	1921.511062	2.595813
17955	-5763.171361	1918.716111	8.575304
17956	-5767.055382	1919.002964	4.799463
17957	-5762.533257	1916.492866	9.882717
17958	-5764.487233	1916.137131	8.140782
17959	-5770.597429	1917.161637	2.019288
17960	-5765.793255	1914.559947	7.398633
17961	-5768.566259	1914.474755	4.793695
17962	-5766.035466	1912.629398	7.776849
17963	-5764.680568	1911.174876	9.520707
17964	-5768.213963	1911.340703	6.114566
17965	-5770.859736	1911.211438	3.643666
17966	-5771.526756	1910.426370	3.257210
17967	-5767.408348	1908.057989	7.911161
17968	-5772.679503	1908.795904	2.674917
17969	-5773.542840	1908.075363	2.081362
17970	-5766.661166	1904.796358	9.644307
17971	-5771.863987	1905.509402	4.480300
17972	-5774.247819	1905.290573	2.285165
17973	-5770.291823	1902.980211	6.765801
17974	-5769.767133	1901.802342	7.632923
17975	-5771.971224	1901.523731	5.626759
17976	-5768.303040	1899.310912	9.803064
17977	-5770.816627	1899.133850	7.470870
17978	-5776.918145	1900.136154	1.361736
17979	-5776.565269	1899.014590	2.047304
17980	-5775.685340	1897.720079	3.287423
17981	-5771.449260	1895.323830	8.059755
17982	-5772.165239	1894.554536	7.619465
17983	-5773.284859	1893.917510	6.754265
17984	-5778.970021	1894.777123	1.084323
17985	-5778.533361	1893.628737	1.856960
17986	-5775.993162	1891.791641	4.842860
17987	-5774.535829	1890.310012	6.688894
17988	-5780.146351	1891.141445	1.098056
17989	-5775.348956	1888.567590	6.457900
17990	-5772.441089	1886.613062	9.829157
17991	-5774.260303	1886.203784	8.227027
17992	-5775.332776	1885.550178	7.410443
17993	-5775.550290	1884.617321	7.493118
17994	-5778.643217	1884.622266	4.551164
17995	-5781.988030	1884.708345	1.344432
17996	-5779.852377	1883.007893	3.901852
17997	-5776.827311	1881.018679	7.394238
17998	-5777.500381	1880.234143	6.997070
17999	-5779.947395	1880.026482	4.734367
18000	-5776.157050	1877.790350	9.030427
18001	-5783.442020	1879.154224	1.680624
18002	-5777.319582	1876.161668	8.428083
18003	-5778.355123	1875.494624	7.649129
18004	-5777.912369	1874.347764	8.424238
18005	-5779.745900	1873.939190	6.806177
18006	-5778.932840	1872.672449	7.970214
18007	-5780.382410	1872.138909	6.755638
18008	-5780.018941	1871.018078	7.446699
18009	-5780.653543	1870.220383	7.088534
18010	-5785.845078	1870.896088	1.941008
18011	-5780.583232	1868.191728	7.779595
18012	-5779.346819	1866.789553	9.387219
18013	-5781.183710	1866.380084	7.765038
18014	-5783.328540	1866.069441	5.819300
18015	-5787.997846	1866.572274	1.221107
18016	-5781.425230	1863.450130	8.434675
18017	-5782.425053	1862.769778	7.691702
18018	-5787.885912	1863.525500	2.262093
18019	-5783.736840	1861.186987	6.928129
18020	-5789.584695	1862.065258	1.092288
18021	-5784.510320	1859.430652	6.729545
18022	-5790.181946	1860.250347	1.079104
18023	-5784.076897	1857.286647	7.797998
18024	-5785.902955	1856.870494	6.186529
18025	-5787.001416	1856.220428	5.339183
18026	-5787.076090	1855.241873	5.566881
18027	-5790.382794	1855.298970	2.400525
18028	-5786.171819	1852.947581	7.128086
18029	-5789.990406	1853.167726	3.424207
18030	-5785.817885	1850.830366	8.110569
18031	-5788.311386	1850.625798	5.797876
18032	-5789.760785	1850.086829	4.581378
18033	-5784.941625	1847.545460	9.945341
18034	-5787.598741	1847.392276	7.460707
18035	-5791.816569	1847.736179	3.337962
18036	-5792.238629	1846.868433	3.199530
18037	-5788.579360	1844.700007	7.344523
18038	-5787.683497	1843.413109	8.588763
18039	-5794.523190	1844.589106	1.714682
18040	-5793.036447	1843.113695	3.578845
18041	-5788.821408	1840.771337	8.305582
18042	-5790.803316	1840.400014	6.529313
18043	-5795.348316	1840.842250	2.063784
18044	-5794.660400	1839.621728	3.088839
18045	-5793.238146	1838.168542	4.884060
18046	-5793.305578	1837.188361	5.116153
18047	-5795.245453	1836.801727	3.383831
18048	-5794.241187	1835.481886	4.739860
18049	-5797.581887	1835.538126	1.538072
18050	-5790.741282	1832.371627	9.015320
18051	-5794.801449	1832.655054	5.058748
18052	-5798.258704	1832.746604	1.734733
18053	-5796.300920	1831.126380	4.089724
18054	-5796.709489	1830.254083	3.962828
18055	-5792.415163	1827.897665	8.767296
18056	-5792.603463	1826.956625	8.870846
18057	-5798.345685	1827.766338	3.150914
18058	-5794.372253	1825.513257	7.617817
18059	-5795.671508	1824.921893	6.556230
18060	-5793.206845	1823.145659	9.440504
18061	-5798.644042	1823.855758	4.040834
18062	-5795.222811	1821.779355	7.927366
18063	-5794.138972	1820.438607	9.363323
18064	-5797.832036	1820.598345	5.792108
18065	-5797.220637	1819.405989	6.732566
18066	-5797.805125	1818.589056	6.419446
18067	-5800.622761	1818.472102	3.765893
18068	-5798.580867	1816.831670	6.204932
18069	-5799.203263	1816.026365	5.851711
18070	-5803.808060	1816.467351	1.325480
18071	-5797.491824	1813.490680	8.242409
18072	-5804.465993	1814.671315	1.233741
18073	-5801.854814	1812.854593	4.267983
18074	-5804.365147	1812.638260	1.936338
18075	-5798.172866	1809.704932	8.721427
18076	-5801.836363	1809.848287	5.181524
18077	-5804.869938	1809.794086	2.301645
18078	-5799.613209	1807.155684	8.105350
18079	-5800.277520	1806.363164	7.706809
18080	-5799.464697	1805.110747	8.855190
18081	-5807.170658	1806.508752	1.081851
18082	-5807.251345	1805.533424	1.294443
18083	-5806.142100	1804.188410	2.752922
18084	-5800.212144	1801.346728	9.258950
18085	-5800.657666	1800.486092	9.088656
18086	-5802.856235	1800.169233	7.082766
18087	-5807.442985	1800.592167	2.576586
18088	-5803.130008	1798.255800	7.387921
18089	-5801.487384	1796.748036	9.403150
18090	-5805.470216	1796.982197	5.529252
18091	-5806.654535	1796.349334	4.584948
18092	-5806.761868	1795.383170	4.767876
18093	-5809.012510	1795.079382	2.707327
18094	-5810.632042	1794.580003	1.307352
18095	-5806.335454	1792.254022	6.098910
18096	-5805.843962	1791.103488	6.907804
18097	-5810.283868	1791.473709	2.555986
18098	-5810.128686	1790.426495	3.012757
18099	-5804.631988	1787.734329	9.058443
18100	-5812.314513	1789.100876	1.313944
18101	-5806.247632	1786.235007	7.955382
18102	-5806.916172	1785.442248	7.549425
18103	-5805.347944	1783.962006	9.483352
18104	-5806.828794	1783.418846	8.227302
18105	-5805.624787	1782.051149	9.779717
18106	-5806.646187	1781.366674	9.004059
18107	-5812.208664	1782.074278	3.478591
18108	-5806.506983	1779.328313	9.734672
18109	-5814.125482	1780.663909	2.059114
18110	-5814.545628	1779.793616	1.912168
18111	-5815.638555	1779.129094	1.061525
18112	-5808.885132	1776.065271	8.415723
18113	-5807.968605	1774.787492	9.665731
18114	-5810.486738	1774.559090	7.324198
18115	-5810.512169	1773.569060	7.588977
18116	-5815.008036	1773.942881	3.179754
18117	-5814.090421	1772.664731	4.430311
18118	-5817.102336	1772.584396	1.572680
18119	-5810.204427	1769.485107	9.074374
18120	-5812.041549	1769.047017	7.444502
18121	-5810.614462	1767.615404	9.226539
18122	-5818.611748	1769.049697	1.157933
18123	-5817.924549	1767.842461	2.166509
18124	-5815.183745	1766.011897	5.321055
18125	-5819.554871	1766.340969	1.042848
18126	-5817.343691	1764.671916	3.643391
18127	-5815.289578	1763.051336	6.079409
18128	-5814.728171	1761.883850	6.955321
18129	-5819.186178	1762.236692	2.586474
18130	-5820.043641	1761.498356	1.979736
18131	-5815.278854	1759.059152	7.246742
18132	-5814.180315	1757.730048	8.682974
18133	-5813.733034	1756.598191	9.438581
18134	-5817.147860	1756.632841	6.159612
18135	-5815.672722	1755.190607	7.988617
18136	-5822.489859	1756.250189	1.156011
18137	-5816.883654	1753.562379	7.299478
18138	-5822.612904	1754.291838	1.603442
18139	-5820.623425	1752.695179	3.968871
18140	-5822.689792	1752.319890	2.098392
18141	-5819.847056	1750.467449	5.354289
18142	-5822.189698	1750.174822	3.195135
18143	-5818.125508	1747.956664	7.725761
18144	-5821.164280	1747.872740	4.839564
18145	-5819.094490	1746.254838	7.287118
18146	-5818.341884	1745.032787	8.359142
18147	-5820.826234	1744.781360	6.051668
18148	-5818.952963	1743.223733	8.293222
18149	-5819.529311	1742.400271	7.977355
18150	-5819.686627	1741.451317	8.098758
18151	-5823.394481	1741.564238	4.514084
18152	-5826.529344	1741.504721	1.527635
18153	-5819.251538	1738.333741	9.408643
18154	-5825.289649	1739.140812	3.392071
18155	-5827.004570	1738.655962	1.887448
18156	-5823.728187	1736.682172	5.591327
18157	-5820.903548	1734.844233	8.823328
18158	-5824.018155	1734.776451	5.857753
18159	-5827.235287	1734.738219	2.785333
18160	-5820.839291	1731.838845	9.742637
18161	-5824.075194	1731.805824	6.650441
18162	-5824.882677	1731.050107	6.091769
18163	-5829.778303	1731.508430	1.268349
18164	-5827.673309	1729.887108	3.747765
18165	-5826.513280	1728.546940	5.241127
18166	-5826.452925	1727.533314	5.587207
18167	-5824.683797	1726.013444	7.715323
18168	-5826.217130	1725.472317	6.398846
18169	-5823.090068	1723.551348	9.942595
18170	-5827.487173	1723.857301	5.639393
18171	-5826.710620	1722.632283	6.731468
18172	-5829.691351	1722.517799	3.905423
18173	-5830.311938	1721.705434	3.540391
18174	-5830.005129	1720.619244	4.142186
18175	-5826.207997	1718.503744	8.382763
18176	-5830.370190	1718.735962	4.324839
18177	-5830.375046	1717.742020	4.601154
18178	-5833.441658	1717.649698	1.685568
18179	-5827.143801	1714.800663	8.531632
18180	-5831.111401	1714.973017	4.676687
18181	-5826.516164	1712.627177	9.747032
18182	-5831.477539	1713.090405	4.856319
18183	-5833.953467	1712.822315	2.556261
18184	-5831.966940	1711.244078	4.906858
18185	-5834.647837	1711.035352	2.393109
18186	-5836.108966	1710.468309	1.150517
18187	-5834.371907	1708.964068	3.240455
18188	-5828.775626	1706.330753	9.351238
18189	-5830.359290	1705.800088	7.980377
18190	-5836.938150	1706.729578	1.405133
18191	-5829.816345	1703.653157	9.104038
18192	-5833.199457	1703.647327	5.858303
18193	-5830.230517	1701.786334	9.229835
18194	-5832.494053	1701.452860	7.150334
18195	-5831.015893	1700.027817	8.968352
18196	-5832.954457	1699.598930	7.227241
18197	-5832.999048	1698.617932	7.458785
18198	-5832.943259	1697.607796	7.794702
18199	-5835.866992	1697.464416	5.027436
18200	-5839.891182	1697.640030	1.114261
18201	-5834.043805	1694.946409	7.481033
18202	-5832.806998	1693.593579	9.046083
18203	-5836.755652	1693.746011	5.211463
18204	-5841.000215	1693.983007	1.068941
18205	-5837.367932	1691.935578	5.127689
18206	-5834.419501	1690.087572	8.473952
18207	-5839.824632	1690.659059	3.123173
18208	-5834.587647	1688.149661	8.851344
18209	-5836.709772	1687.770131	6.918241
18210	-5834.377556	1686.102689	9.621784
18211	-5839.730218	1686.655710	4.325938
18212	-5835.802888	1684.528291	8.689291
18213	-5836.812951	1683.826658	7.913358
18214	-5836.442655	1682.726795	8.573931
18215	-5836.039694	1681.617735	9.268288
18216	-5843.642105	1682.814238	1.631733
18217	-5843.283441	1681.717019	2.279946
18218	-5837.681191	1679.111782	8.384136
18219	-5843.481510	1679.786360	2.623280
18220	-5843.715203	1678.859802	2.654592
18221	-5840.184637	1676.852447	6.602100
18222	-5842.688634	1676.578019	4.271004
18223	-5843.858312	1675.920170	3.328074
18224	-5838.983094	1673.529465	8.673360
18225	-5839.447103	1672.669893	8.464064
18226	-5844.012623	1672.984405	3.988372
18227	-5839.364936	1670.661525	9.095798
18228	-5844.411158	1671.112126	4.120212
18229	-5839.650759	1668.758728	9.344096
18230	-5840.940984	1668.135056	8.274819
18231	-5842.722681	1667.651312	6.694388
18232	-5846.302836	1667.680069	3.243751
18233	-5847.431109	1667.008706	2.342845
18234	-5843.416761	1664.871844	6.789148
18235	-5842.743059	1663.687663	7.761467
18236	-5843.944527	1663.037426	6.783929
18237	-5842.283176	1661.572671	8.782678
18238	-5846.720600	1661.842053	4.440748
18239	-5848.902929	1661.469423	2.443373
18240	-5844.607014	1659.256997	7.180273
18241	-5846.767176	1658.877873	5.205695
18242	-5844.805085	1657.329214	7.515915
18243	-5845.909657	1656.650360	6.638356
18244	-5842.963925	1654.824106	9.970336
18245	-5844.343035	1654.223074	8.807123
18246	-5850.661785	1655.018973	2.510392
18247	-5848.408648	1653.389479	5.121921
18248	-5846.347304	1651.815026	7.533769
18249	-5845.363550	1650.545637	8.825526
18250	-5853.082757	1651.732636	1.074160
18251	-5852.122143	1650.469141	2.341746
18252	-5847.091891	1648.058993	7.837275
18253	-5852.071424	1648.470296	2.932829
18254	-5851.329579	1647.269313	3.972442
18255	-5854.298370	1647.112660	1.157109
18256	-5846.680434	1643.978297	9.339152
18257	-5850.010416	1643.923101	6.148350
18258	-5853.808841	1643.998421	2.471114
18259	-5852.298910	1642.582629	4.307535
18260	-5850.246272	1641.015206	6.707297
18261	-5853.779709	1641.014532	3.305277
18262	-5852.354767	1639.623586	5.052705
18263	-5854.692759	1639.286814	2.892178
18264	-5849.541303	1636.853595	8.508835
18265	-5848.735780	1635.637577	9.612171
18266	-5848.747414	1634.650304	9.866787
18267	-5856.928962	1635.945118	1.638600
18268	-5851.515711	1633.442278	7.525529
18269	-5855.816081	1633.651257	3.327250
18270	-5849.812498	1630.986023	9.826136
18271	-5850.627693	1630.222897	9.245766
18272	-5858.005372	1631.287046	1.853114
18273	-5857.072912	1630.036054	3.086917
18274	-5855.727923	1628.670727	4.748650
18275	-5853.257692	1626.993165	7.577990
18276	-5853.644981	1626.110329	7.441206
18277	-5852.480719	1624.796698	8.914518
18278	-5853.177601	1623.999934	8.456099
18279	-5853.874905	1623.203137	7.997131
18280	-5854.873852	1622.489781	7.225043
18281	-5854.920319	1621.512385	7.441206
18282	-5855.374813	1620.647994	7.233833
18283	-5861.052747	1621.228392	1.606738
18284	-5860.432115	1620.065773	2.514786
18285	-5859.858653	1618.916481	3.373669
18286	-5861.863739	1618.479415	1.557299
18287	-5861.983128	1617.521428	1.697104
18288	-5860.221341	1616.044724	3.788141
18289	-5856.671342	1614.075877	7.733726
18290	-5858.119878	1613.485048	6.494156
18291	-5861.581516	1613.447938	3.166570
18292	-5855.679993	1610.834039	9.550096
18293	-5857.517225	1610.349761	7.907041
18294	-5857.985166	1609.488732	7.684011
18295	-5862.558626	1609.754934	3.203375
18296	-5857.787800	1607.455479	8.412702
18297	-5863.231994	1607.959133	3.029237
18298	-5857.430002	1605.378729	9.307016
18299	-5859.899389	1605.065956	7.008057
18300	-5859.145273	1603.870040	8.051241
18301	-5863.554974	1604.087123	3.740623
18302	-5858.788584	1601.794058	8.943083
18303	-5858.175840	1600.637593	9.839045
18304	-5859.048805	1599.887111	9.194678
18305	-5860.605850	1599.323101	7.841121
18306	-5859.998436	1598.168348	8.731040
18307	-5863.693872	1598.186653	5.160924
18308	-5859.947148	1596.176645	9.304270
18309	-5865.433323	1596.681354	3.878231
18310	-5863.894813	1595.273230	5.732505
18311	-5868.539510	1595.546809	1.178808
18312	-5862.110906	1592.810149	8.100131
18313	-5865.163329	1592.650258	5.196356
18314	-5862.797363	1591.019005	7.907041
18315	-5865.335999	1590.718795	5.535569
18316	-5861.676871	1588.737982	9.585528
18317	-5866.853217	1589.151749	4.481124
18318	-5862.156609	1586.891237	9.605304
18319	-5866.407231	1587.052907	5.460036
18320	-5870.252639	1587.103673	1.734733
18321	-5867.998245	1585.505089	4.328135
18322	-5863.752073	1583.369516	8.984283
18323	-5870.606894	1584.231151	2.141789
18324	-5865.690266	1581.915923	7.491745
18325	-5868.469778	1581.676707	4.870327
18326	-5872.208110	1581.694899	1.255989
18327	-5864.383556	1578.599369	9.616291
18328	-5865.960816	1578.035795	8.239662
18329	-5869.345708	1577.957750	4.991180
18330	-5871.352699	1577.508435	3.169591
18331	-5869.891019	1576.127154	4.939543
18332	-5870.660598	1575.345188	4.398999
18333	-5869.209311	1573.967469	6.157689
18334	-5868.993787	1572.921513	6.636708
18335	-5866.051437	1571.145368	9.938475
18336	-5870.771028	1571.421158	5.308145
18337	-5872.857112	1570.990978	3.404157
18338	-5869.720883	1569.164088	6.905881
18339	-5873.441647	1569.170276	3.309671
18340	-5871.047090	1567.542532	6.043153
18341	-5870.853774	1566.503028	6.498001
18342	-5874.293772	1566.432526	3.192389
18343	-5872.446247	1564.951875	5.358959
18344	-5873.683322	1564.293426	4.333079
18345	-5874.428766	1563.503794	3.815882
18346	-5869.500383	1561.204835	9.169683
18347	-5871.695528	1560.801178	7.151982
18348	-5871.867094	1559.859301	7.228065
18349	-5877.195806	1560.286576	1.968200
18350	-5872.358441	1558.014945	7.226417
18351	-5874.403407	1557.569841	5.363903
18352	-5871.447614	1555.799044	8.674734
18353	-5871.671747	1554.871396	8.695608
18354	-5870.751848	1553.640998	9.899747
18355	-5877.077944	1554.327359	3.608509
18356	-5876.308694	1553.136343	4.656636
18357	-5879.050966	1552.873189	2.072573
18358	-5872.222424	1550.082800	9.387219
18359	-5874.265680	1549.635174	7.525803
18360	-5873.029677	1548.322423	9.055696
18361	-5876.661908	1548.292777	5.550951
18362	-5876.909822	1547.370913	5.546007
18363	-5873.415201	1545.464279	9.410840
18364	-5880.932596	1546.454628	1.888821
