30001
12973	-5540.797499	2505.958317	1.611408
12974	-5535.617986	2502.219361	7.871334
12975	-5540.931078	2503.223521	2.616138
12976	-5540.999626	2501.857263	3.116031
12977	-5541.639407	2500.749012	2.988861
12978	-5543.039369	2499.983554	2.027528
12979	-5540.742554	2497.551292	5.121097
12980	-5543.958606	2497.604047	2.167333
12981	-5544.016245	2496.233347	2.677664
12982	-5539.860332	2492.966761	7.808161
12983	-5542.845728	2492.914360	5.107089
12984	-5541.075203	2490.722923	7.620563
12985	-5544.069112	2490.673063	4.910154
12986	-5546.450353	2490.346871	2.871578
12987	-5545.909550	2488.708486	4.035890
12988	-5541.650426	2485.402986	9.274880
12989	-5543.126281	2484.670559	8.227851
12990	-5549.087174	2485.946912	2.266213
12991	-5550.544271	2485.203996	1.240059
12992	-5546.535584	2482.014731	6.201910
12993	-5551.156532	2482.687241	1.709189
12994	-5550.154542	2480.844313	3.376141
12995	-5547.174877	2478.118652	7.208563
12996	-5546.502204	2476.424785	8.513504
12997	-5549.506186	2476.372160	5.791833
12998	-5551.587260	2475.906687	4.080935
12999	-5548.313486	2473.053608	8.232795
13000	-5551.744986	2473.189497	5.043092
13001	-5549.247287	2470.684074	8.344035
13002	-5555.415627	2472.036359	2.158818
13003	-5553.042858	2469.587347	5.322153
13004	-5553.644550	2468.461862	5.229591
13005	-5556.976793	2468.549315	2.148930
13006	-5554.462408	2466.039601	5.465529
13007	-5557.421592	2465.960161	2.793023
13008	-5554.115438	2463.100986	6.974548
13009	-5559.680954	2464.175851	1.451003
13010	-5556.111285	2461.201555	5.919553
13011	-5556.153964	2459.828570	6.436476
13012	-5555.456344	2458.128261	7.762566
13013	-5554.178486	2456.171965	9.722587
13014	-5554.597569	2454.966565	9.826685
13015	-5558.910719	2455.481299	5.673452
13016	-5555.629939	2452.641642	9.821741
13017	-5560.274258	2453.300592	5.306772
13018	-5560.546941	2452.029718	5.570177
13019	-5558.285580	2449.642162	8.602496
13020	-5565.201982	2451.298514	1.605365
13021	-5560.688038	2447.919810	7.098148
13022	-5562.016933	2447.114287	6.206305
13023	-5563.318077	2446.296152	5.344676
13024	-5567.460572	2446.726309	1.379315
13025	-5561.996749	2442.935373	7.906491
13026	-5567.012673	2443.747711	2.987213
13027	-5561.470161	2439.925606	9.598437
13028	-5569.680441	2442.136709	1.191443
13029	-5563.341766	2437.968322	8.670339
13030	-5568.726639	2438.937923	3.348949
13031	-5564.245993	2435.586747	8.797510
13032	-5568.227359	2435.939950	5.008484
13033	-5569.503986	2435.108850	4.171850
13034	-5567.062595	2432.652696	7.392590
13035	-5566.286234	2430.925170	8.795587
13036	-5567.247607	2429.956762	8.302011
13037	-5566.741084	2428.347795	9.409742
13038	-5570.016097	2428.387990	6.391705
13039	-5573.205506	2428.389506	3.467330
13040	-5572.438997	2426.666976	4.857967
13041	-5573.472721	2425.728592	4.284738
13042	-5576.666589	2425.729562	1.355693
13043	-5577.367964	2424.645635	1.144749
13044	-5576.079999	2422.697282	3.102573
13045	-5576.901957	2421.666018	2.759514
13046	-5572.435042	2418.339319	8.181707
13047	-5579.267249	2419.915904	1.286477
13048	-5578.464771	2418.179822	2.713370
13049	-5574.907366	2415.250857	7.142094
13050	-5579.743123	2415.958046	2.423597
13051	-5574.863887	2412.459029	8.291299
13052	-5579.486820	2413.072283	3.804895
13053	-5575.540621	2409.979556	8.654408
13054	-5580.119655	2410.571881	4.216071
13055	-5581.869858	2409.940849	2.859493
13056	-5577.223731	2406.549209	8.469283
13057	-5583.724261	2407.967095	1.938810
13058	-5581.992136	2405.833735	4.374004
13059	-5583.931496	2405.282981	2.810877
13060	-5581.552817	2402.872587	5.948943
13061	-5584.155124	2402.606715	3.663717
13062	-5584.155819	2401.221091	4.210578
13063	-5581.394965	2398.648920	7.762841
13064	-5580.551817	2396.902041	9.227088
13065	-5583.214456	2396.660730	6.875668
13066	-5585.352715	2396.193381	5.095004
13067	-5586.332068	2395.228322	4.575335
13068	-5583.396313	2392.585331	8.314920
13069	-5586.701906	2392.617027	5.263924
13070	-5588.099045	2391.830472	4.289132
13071	-5585.213675	2389.211524	7.972137
13072	-5586.592078	2388.417131	7.017121
13073	-5584.359307	2386.079325	9.989013
13074	-5590.285509	2387.227009	4.088351
13075	-5587.887291	2384.819279	7.239326
13076	-5587.265408	2383.170655	8.458296
13077	-5591.653969	2383.658480	4.230079
13078	-5587.027528	2380.303619	9.801416
13079	-5587.883775	2379.285789	9.412488
13080	-5589.546063	2378.610789	8.147374
13081	-5596.519749	2380.194145	1.110416
13082	-5592.887464	2377.266213	5.598743
13083	-5594.070580	2376.385927	4.854122
13084	-5595.474795	2375.599171	3.869167
13085	-5593.866002	2373.533518	6.157140
13086	-5591.043575	2370.954248	9.762688
13087	-5591.659136	2369.833692	9.633320
13088	-5592.577717	2368.841427	9.174627
13089	-5596.966419	2369.317931	4.947508
13090	-5593.392160	2366.423584	9.367168
13091	-5601.036159	2368.274640	1.605914
13092	-5595.864505	2364.706515	7.758721
13093	-5601.568951	2365.734536	2.103885
13094	-5602.232078	2364.632108	1.921781
13095	-5601.171322	2362.802394	3.610431
13096	-5599.000230	2360.505336	6.503494
13097	-5598.769567	2359.027188	7.290139
13098	-5599.520959	2357.962941	7.010804
13099	-5602.163765	2357.694578	4.679159
13100	-5600.086620	2355.439906	7.468123
13101	-5604.363968	2355.857684	3.363231
13102	-5602.930448	2353.874377	5.453169
13103	-5600.455235	2351.454646	8.672262
13104	-5606.539081	2352.627947	2.608448
13105	-5601.742151	2349.235359	8.344310
13106	-5608.061593	2350.504577	2.025605
13107	-5601.895008	2346.540736	9.244942
13108	-5602.146664	2345.267087	9.504776
13109	-5606.465336	2345.695160	5.355663
13110	-5605.190514	2343.782458	7.269814
13111	-5603.579092	2341.729959	9.548173
13112	-5604.684542	2340.813204	8.881558
13113	-5608.583365	2341.062121	5.187841
13114	-5606.092972	2338.644028	8.417371
13115	-5611.976714	2339.718705	2.573290
13116	-5606.348998	2335.994258	9.200720
13117	-5609.193953	2335.801039	6.648793
13118	-5612.157242	2335.655909	3.968871
13119	-5613.036849	2334.642893	3.545885
13120	-5608.392291	2331.333364	9.105136
13121	-5615.116393	2332.749364	2.352458
13122	-5608.585518	2328.658896	9.952757
13123	-5613.395271	2329.277666	5.273263
13124	-5616.906764	2329.355920	1.999786
13125	-5617.298841	2328.139820	2.103336
13126	-5615.668704	2326.086139	4.395428
13127	-5618.504244	2325.882145	1.853664
13128	-5611.880458	2321.763458	9.548997
13129	-5616.078792	2322.122965	5.531999
13130	-5616.095650	2320.752729	6.039857
13131	-5616.937508	2319.723438	5.654775
13132	-5613.991132	2317.130409	9.367718
13133	-5619.308266	2317.947734	4.140812
13134	-5621.925901	2317.649818	1.834437
13135	-5619.518366	2315.280453	4.963164
13136	-5620.251545	2314.205731	4.694540
13137	-5618.222521	2311.994194	7.412641
13138	-5617.023216	2310.125127	9.232856
13139	-5623.071251	2311.235741	3.216834
13140	-5624.380906	2310.397186	2.324168
13141	-5625.035418	2309.289265	2.139592
13142	-5622.106767	2306.711115	5.827815
13143	-5622.225082	2305.384037	6.221961
13144	-5626.077615	2305.587435	2.580157
13145	-5627.438548	2304.768726	1.631184
13146	-5626.322236	2302.935615	3.358837
13147	-5622.265872	2299.900599	8.262459
13148	-5628.906922	2301.241178	1.608112
13149	-5627.217879	2299.175227	3.953215
13150	-5624.309180	2296.612307	7.615070
13151	-5626.739565	2296.229883	5.509476
13152	-5630.677182	2296.461228	1.776208
13153	-5626.452823	2293.364031	6.857265
13154	-5627.473558	2292.405773	6.273598
13155	-5627.619029	2291.090917	6.634785
13156	-5631.041306	2291.109462	3.457991
13157	-5628.651503	2288.763221	6.555681
13158	-5630.386994	2288.094830	5.199652
13159	-5630.090944	2286.600739	6.036287
13160	-5626.914329	2283.937817	9.981323
13161	-5634.789486	2285.759844	1.998962
13162	-5634.118315	2284.113519	3.239631
13163	-5631.499273	2281.678548	6.581500
13164	-5637.127580	2282.584602	1.024720
13165	-5635.023021	2280.358840	3.810663
13166	-5632.505277	2277.967230	7.041566
13167	-5636.477094	2278.200087	3.272042
13168	-5635.125559	2276.280900	5.244148
13169	-5634.403583	2274.616758	6.536729
13170	-5638.224539	2274.786080	2.930082
13171	-5636.091817	2272.553166	5.743217
13172	-5639.662986	2272.620024	2.406018
13173	-5638.320465	2270.706497	4.366314
13174	-5637.862830	2269.150007	5.372143
13175	-5641.471783	2269.229719	1.994293
13176	-5642.114105	2268.115328	1.814112
13177	-5635.940552	2264.262549	8.979064
13178	-5636.341501	2263.052739	9.057894
13179	-5641.261999	2263.656513	4.266610
13180	-5637.057474	2260.598767	9.307291
13181	-5640.902560	2260.769430	5.674825
13182	-5638.162491	2258.300847	9.136448
13183	-5640.186228	2257.740754	7.465926
13184	-5643.309865	2257.619926	4.610767
13185	-5643.936874	2256.499635	4.444594
13186	-5642.380606	2254.506903	6.629292
13187	-5648.041012	2255.396947	1.042573
13188	-5648.251522	2254.109521	1.324381
13189	-5645.183148	2251.514477	5.135929
13190	-5648.977077	2251.656436	1.559221
13191	-5642.783087	2247.818067	8.734062
13192	-5646.422409	2247.897672	5.323527
13193	-5645.920738	2246.328174	6.370006
13194	-5645.040662	2244.608685	7.823267
13195	-5644.352318	2242.966041	9.069704
13196	-5646.877414	2242.600144	6.858089
13197	-5650.590997	2242.704958	3.367901
13198	-5652.018270	2241.901323	2.337626
13199	-5647.170569	2238.609744	8.057283
13200	-5653.147101	2239.608982	2.133000
13201	-5650.633218	2237.243959	5.341105
13202	-5651.888293	2236.371702	4.495132
13203	-5648.221289	2233.552661	8.941984
13204	-5648.965348	2232.478881	8.644795
13205	-5649.472901	2231.311556	8.601672
13206	-5649.146057	2229.814861	9.455336
13207	-5652.402808	2229.732189	6.456252
13208	-5652.308030	2228.326884	7.059969
13209	-5658.365732	2229.345872	1.050539
13210	-5653.012200	2225.868992	7.305795
13211	-5657.985586	2226.458644	2.462050
13212	-5653.373806	2223.276602	7.918577
13213	-5655.439324	2222.721351	6.199438
13214	-5652.716223	2220.284443	9.625080
13215	-5654.331135	2219.551922	8.389630
13216	-5658.010214	2219.628614	4.936796
13217	-5655.269569	2217.186856	8.379742
13218	-5654.714188	2215.602867	9.474837
13219	-5659.920618	2216.275543	4.381695
13220	-5660.556041	2215.157146	4.197668
13221	-5663.718291	2215.026885	1.300211
13222	-5662.267518	2213.092325	3.355815
13223	-5656.958346	2209.651569	9.553117
13224	-5658.862029	2209.029255	8.006195
13225	-5665.288185	2210.170575	1.604816
13226	-5666.165523	2209.145624	1.159856
13227	-5660.010875	2205.380512	8.261635
13228	-5661.003221	2204.401641	7.692251
13229	-5660.628541	2202.890522	8.589587
13230	-5661.039360	2201.685301	8.643696
13231	-5666.007646	2202.251492	3.807917
13232	-5662.428357	2199.495316	8.142430
13233	-5667.001320	2199.905758	3.731010
13234	-5663.983983	2197.369525	7.461531
13235	-5664.443307	2196.182917	7.462355
13236	-5668.746380	2196.485658	3.340709
13237	-5665.614524	2193.907505	7.192358
13238	-5665.985774	2192.686753	7.286843
13239	-5664.632702	2190.799161	9.229835
13240	-5667.450213	2190.524412	6.700980
13241	-5668.612186	2189.609045	5.947020
13242	-5668.974563	2188.384672	6.050020
13243	-5667.374252	2186.403165	8.256417
13244	-5674.163926	2187.657383	1.470229
13245	-5671.613284	2185.309669	4.694540
13246	-5671.944997	2184.073299	4.829402
13247	-5671.977034	2182.721668	5.285073
13248	-5672.710416	2181.639967	4.988983
13249	-5672.962107	2180.372998	5.208716
13250	-5675.087052	2179.825652	3.421461
13251	-5671.206581	2176.972242	8.066897
13252	-5675.383659	2177.211982	4.081210
13253	-5676.581480	2176.307737	3.286599
13254	-5674.385361	2174.102770	6.126377
13255	-5674.835449	2172.912317	6.131870
13256	-5672.270591	2170.568158	9.365246
13257	-5674.984734	2170.244261	6.945982
13258	-5673.730149	2168.402498	8.775536
13259	-5680.672512	2169.692322	1.830042
13260	-5679.326186	2167.815215	3.757378
13261	-5680.457074	2166.883938	3.032807
13262	-5678.572704	2164.802849	5.535020
13263	-5675.745734	2162.363767	9.045259
13264	-5679.081897	2162.272831	5.959929
13265	-5683.335242	2162.529503	1.893490
13266	-5681.334455	2160.406133	4.518479
13267	-5679.012859	2158.162023	7.485977
13268	-5680.665149	2157.428463	6.201910
13269	-5681.056529	2156.215756	6.266457
13270	-5678.267534	2153.796745	9.732200
13271	-5681.302758	2153.587048	6.968505
13272	-5684.505354	2153.439518	4.026002
13273	-5682.127803	2151.178100	7.050356
13274	-5685.997486	2151.281661	3.394543
13275	-5687.202484	2150.376046	2.587848
13276	-5685.961328	2148.545745	4.395978
13277	-5685.744651	2147.103127	5.108463
13278	-5688.022855	2146.602371	3.153935
13279	-5689.374884	2145.751432	2.189306
13280	-5688.215756	2143.953577	3.908170
13281	-5684.124876	2141.052183	8.759331
13282	-5689.740790	2141.806918	3.237709
13283	-5687.562171	2139.626925	6.044527
13284	-5690.498873	2139.371319	3.385754
13285	-5688.393381	2137.220090	6.113468
13286	-5686.078184	2134.991342	9.064486
13287	-5692.072884	2135.882104	3.139103
13288	-5689.239530	2133.459702	6.642750
13289	-5690.367812	2132.523532	5.914884
13290	-5695.088012	2132.932285	1.351299
13291	-5689.326403	2129.415839	7.980102
13292	-5691.916002	2129.026075	5.691305
13293	-5695.784365	2129.113297	2.037416
13294	-5695.098558	2127.497599	3.245399
13295	-5694.536609	2125.928681	4.320719
13296	-5696.987443	2125.484280	2.179968
13297	-5690.764030	2121.804725	9.296854
13298	-5694.754732	2121.934252	5.512223
13299	-5692.188474	2119.620450	8.724723
13300	-5698.614722	2120.654511	2.341472
13301	-5694.004683	2117.581360	7.733726
13302	-5697.654729	2117.580548	4.312754
13303	-5698.993625	2116.719800	3.357463
13304	-5694.867742	2113.830199	8.231147
13305	-5697.379769	2113.405065	6.023927
13306	-5698.220431	2112.359361	5.599292
13307	-5699.293225	2111.399464	4.926908
13308	-5699.164255	2109.994339	5.535844
13309	-5698.072038	2108.233094	7.171484
13310	-5698.055669	2106.870377	7.659566
13311	-5704.584582	2107.926454	1.169469
13312	-5699.799050	2104.801475	6.741356
13313	-5700.804331	2103.816017	6.139561
13314	-5702.457305	2103.069159	4.847255
13315	-5703.887547	2102.239634	3.792261
13316	-5702.323531	2100.306778	5.928068
13317	-5699.335093	2097.850565	9.581133
13318	-5703.116449	2097.886244	6.020081
13319	-5706.131376	2097.638586	3.275887
13320	-5706.840773	2096.542713	2.988037
13321	-5701.338883	2093.166325	9.316630
13322	-5707.964468	2094.242309	2.726005
13323	-5708.665738	2093.143141	2.446120
13324	-5704.324371	2090.196108	7.536515
13325	-5704.586373	2088.937034	7.723563
13326	-5706.019652	2088.106669	6.663076
13327	-5708.753197	2087.751353	4.217994
13328	-5704.414911	2084.810381	9.302347
13329	-5705.427019	2083.825832	8.689566
13330	-5712.669039	2085.114918	1.444685
13331	-5710.308761	2082.898229	4.421796
13332	-5709.938967	2081.408445	5.279580
13333	-5706.611766	2078.841701	9.284494
13334	-5707.119558	2077.672868	9.207312
13335	-5707.643629	2076.509924	9.112552
13336	-5709.671100	2075.893535	7.417859
13337	-5712.554861	2075.587514	4.812098
13338	-5708.977418	2072.934264	9.080416
13339	-5716.749059	2074.401086	1.274667
13340	-5714.493327	2072.228237	4.136143
13341	-5712.804790	2070.262208	6.393628
13342	-5712.608640	2068.837657	7.063265
13343	-5717.497266	2069.253666	2.324992
13344	-5714.058987	2066.655897	6.441969
13345	-5717.973481	2066.717564	2.739738
13346	-5717.850796	2065.319331	3.330271
13347	-5712.649381	2062.088099	9.319926
13348	-5714.387716	2061.362923	7.930937
13349	-5713.558897	2059.711682	9.270760
13350	-5719.420106	2060.471179	3.499191
13351	-5716.300200	2057.994706	7.273659
13352	-5716.559749	2056.735792	7.455763
13353	-5722.843898	2057.643098	1.235389
13354	-5716.067075	2053.854665	8.894192
13355	-5716.871942	2052.792043	8.495926
13356	-5720.834507	2052.862352	4.742607
13357	-5717.263604	2050.229464	8.992798
13358	-5720.196300	2049.929142	6.333476
13359	-5723.432699	2049.736402	3.351695
13360	-5717.852960	2046.387089	9.733848
13361	-5726.408909	2048.096359	1.102176
13362	-5718.953288	2044.078904	9.475112
13363	-5720.438682	2043.258775	8.352275
13364	-5725.962250	2043.879572	2.941618
13365	-5725.025291	2042.193405	4.390759
13366	-5728.412115	2042.049214	1.249123
13367	-5724.382382	2039.261541	5.980804
13368	-5726.115828	2038.527695	4.594012
13369	-5725.556191	2036.977423	5.641041
13370	-5722.431222	2034.515556	9.410291
13371	-5724.974319	2034.069213	7.163518
13372	-5722.868799	2031.971327	9.849757
13373	-5729.685883	2033.040604	3.067690
13374	-5730.422205	2031.950690	2.738090
13375	-5729.860233	2030.400573	3.785669
13376	-5732.091524	2029.840068	1.869594
13377	-5730.290494	2027.851742	4.230903
13378	-5732.890524	2027.420888	1.923429
13379	-5729.313939	2024.806121	6.167028
13380	-5728.930619	2023.321024	7.023164
13381	-5730.748497	2022.613199	5.544633
13382	-5733.888404	2022.371004	2.664205
13383	-5732.207869	2020.428470	4.895047
13384	-5729.695690	2018.193994	8.007019
13385	-5735.748419	2018.975735	2.038240
13386	-5732.428395	2016.457836	6.005799
13387	-5731.981498	2014.951683	6.927030
13388	-5735.952588	2014.997945	3.165197
13389	-5731.314627	2012.020266	8.527787
13390	-5734.632751	2011.836139	5.457839
13391	-5737.027005	2011.326751	3.367077
13392	-5731.389430	2008.002471	9.786859
13393	-5735.528095	2008.103863	5.847316
13394	-5732.106891	2005.558449	9.917325
13395	-5732.617036	2004.389423	9.821741
13396	-5739.797019	2005.550873	2.660634
13397	-5733.943120	2002.158020	9.305918
13398	-5737.550032	2002.069385	5.929716
13399	-5734.369948	1999.612582	9.741539
13400	-5735.796012	1998.762582	8.674734
13401	-5742.501568	1999.750623	2.017365
13402	-5743.580980	1998.777801	1.317789
13403	-5740.845630	1996.478020	4.656911
13404	-5739.300682	1994.593422	6.735038
