90001
37125	-5180.041246	3174.830817	7.195654
37126	-5181.845780	3175.439178	5.339183
37127	-5184.702694	3176.692033	2.248634
37128	-5178.717141	3172.527409	9.528123
37129	-5186.143041	3176.578663	1.079653
37130	-5183.435024	3174.422353	4.515183
37131	-5179.270683	3171.374868	9.658040
37132	-5184.132135	3173.854039	4.217444
37133	-5182.769621	3172.522451	6.074740
37134	-5186.555304	3174.342032	1.895962
37135	-5183.490162	3171.968657	5.749260
37136	-5186.695067	3173.432184	2.251656
37137	-5187.115759	3173.191910	2.018189
37138	-5182.222013	3169.701027	8.014435
37139	-5184.774088	3170.764640	5.282327
37140	-5185.425904	3170.665880	4.777764
37141	-5184.015757	3169.306432	6.689993
37142	-5181.951135	3167.547239	9.369091
37143	-5185.258102	3169.071436	5.752556
37144	-5182.845930	3167.100226	8.838710
37145	-5189.007198	3170.367703	1.877560
37146	-5188.828412	3169.761016	2.346416
37147	-5184.013799	3166.322908	8.247353
37148	-5183.656544	3165.607829	8.924955
37149	-5186.078988	3166.590131	6.345561
37150	-5183.655653	3164.613669	9.443800
37151	-5190.735170	3168.438280	1.408429
37152	-5191.119534	3168.175479	1.217261
37153	-5187.484977	3165.460257	5.734153
37154	-5190.302262	3166.682141	2.692770
37155	-5186.181894	3163.671425	7.778222
37156	-5186.491620	3163.363558	7.674123
37157	-5190.769802	3165.475750	2.921842
37158	-5188.618460	3163.666878	5.700369
37159	-5186.612059	3161.946822	8.308878
37160	-5188.275632	3162.464190	6.619129
37161	-5188.271006	3161.964606	6.883084
37162	-5192.489440	3164.038383	2.201666
37163	-5189.189548	3161.530830	6.324412
37164	-5192.256075	3162.902104	2.992157
37165	-5188.568510	3160.159172	7.568377
37166	-5192.229638	3161.892095	3.540117
37167	-5194.015864	3162.482785	1.707266
37168	-5188.939574	3158.895451	7.908689
37169	-5190.069722	3159.086858	6.843806
37170	-5194.448160	3161.254947	1.976440
37171	-5194.994527	3161.090472	1.595202
37172	-5190.004999	3157.557941	7.693899
37173	-5189.093889	3156.507292	9.018342
37174	-5189.129321	3156.032548	9.234779
37175	-5189.233474	3155.599629	9.370739
37176	-5191.443945	3156.447394	7.041566
37177	-5193.419625	3157.152045	4.987335
37178	-5192.612927	3156.165181	6.189276
37179	-5197.080301	3158.383686	1.219459
37180	-5197.096334	3157.896624	1.458693
37181	-5192.981821	3154.900163	6.530961
37182	-5196.131755	3156.317218	3.103122
37183	-5196.398812	3155.982825	3.048463
37184	-5191.834027	3152.714312	8.646718
37185	-5197.060114	3155.391234	2.790277
37186	-5191.699645	3151.640592	9.318827
37187	-5193.875784	3152.465422	7.030580
37188	-5195.849656	3153.167130	4.979095
37189	-5197.369509	3153.593018	3.458815
37190	-5197.287666	3153.046956	3.812037
37191	-5198.567379	3153.326837	2.572741
37192	-5196.940645	3151.843814	4.732719
37193	-5197.175234	3151.489821	4.715690
37194	-5199.278428	3152.268741	2.513413
37195	-5197.392078	3150.628864	4.976623
37196	-5199.964682	3151.691955	2.225562
37197	-5196.582739	3149.146121	6.437300
37198	-5195.635309	3148.076066	7.802118
37199	-5197.756047	3148.864968	5.579516
37200	-5198.026612	3148.532826	5.520188
37201	-5197.225359	3147.551558	6.713889
37202	-5196.275741	3146.480646	8.080905
37203	-5198.569855	3147.373812	5.655873
37204	-5196.916156	3145.876832	7.845790
37205	-5201.108099	3147.918225	3.202551
37206	-5202.495751	3148.261859	1.837458
37207	-5200.987812	3146.853295	3.856807
37208	-5197.320904	3144.138984	8.399243
37209	-5197.579172	3143.799591	8.353923
37210	-5198.872252	3144.086006	7.099246
37211	-5197.057238	3142.492852	9.476760
37212	-5197.102676	3142.024864	9.680013
37213	-5197.876053	3141.996931	9.032624
37214	-5202.673362	3144.400884	3.683493
37215	-5201.494385	3143.192576	5.317484
37216	-5202.832361	3143.505255	4.010620
37217	-5203.423733	3143.366701	3.576098
37218	-5204.001474	3143.219842	3.157506
37219	-5203.120545	3142.192017	4.442946
37220	-5205.081731	3142.880498	2.408216
37221	-5205.811383	3142.825153	1.812189
37222	-5203.382305	3140.863040	4.905759
37223	-5201.298191	3139.109625	7.596118
37224	-5206.776630	3141.920112	1.453475
37225	-5204.754012	3140.203957	4.071871
37226	-5203.136174	3138.732408	6.217292
37227	-5203.914587	3138.706491	5.564135
37228	-5205.199423	3138.985866	4.319620
37229	-5203.356870	3137.379370	6.727073
37230	-5205.229538	3138.013015	4.796167
37231	-5205.896963	3137.919870	4.272652
37232	-5201.538575	3134.797746	9.617115
37233	-5205.466478	3136.669583	5.286721
37234	-5202.845772	3134.595326	8.601947
37235	-5201.961381	3133.567535	9.889859
37236	-5207.906076	3136.653022	3.205573
37237	-5205.236068	3134.549717	6.577929
37238	-5203.015463	3132.717546	9.425398
37239	-5206.408812	3134.265448	5.719871
37240	-5210.125506	3136.007368	1.637226
37241	-5209.134328	3134.915373	3.049562
37242	-5205.874756	3132.458679	7.109134
37243	-5210.324898	3134.640974	2.170904
37244	-5210.364611	3134.169475	2.379925
37245	-5211.146189	3134.144191	1.723197
37246	-5208.715007	3132.186853	4.815394
37247	-5210.853550	3132.977523	2.575213
37248	-5207.725263	3130.601696	6.480422
37249	-5207.646478	3130.059411	6.827326
37250	-5206.645717	3128.963115	8.249825
37251	-5212.097637	3131.744212	2.144261
37252	-5210.018788	3130.000089	4.824458
37253	-5211.248805	3130.243940	3.644490
37254	-5211.810397	3130.086160	3.244301
37255	-5208.946541	3127.871399	6.839686
37256	-5211.901226	3129.150592	3.648061
37257	-5211.301561	3128.295623	4.602252
37258	-5208.939995	3126.383323	7.611225
37259	-5207.588072	3125.077401	9.442427
37260	-5209.508599	3125.735266	7.457137
37261	-5209.999787	3125.535332	7.138798
37262	-5208.048385	3123.870240	9.668752
37263	-5209.183469	3124.056593	8.599475
37264	-5209.906605	3123.995756	8.010590
37265	-5212.383366	3124.986175	5.377087
37266	-5211.770852	3124.124343	6.345561
37267	-5210.458532	3122.843246	8.129795
37268	-5212.909579	3123.817624	5.526505
37269	-5214.321736	3124.169125	4.134495
37270	-5211.845015	3122.190741	7.275857
37271	-5217.126715	3124.859866	1.373272
37272	-5216.152744	3123.781717	2.762810
37273	-5213.332784	3121.598466	6.303812
37274	-5217.430404	3123.557190	1.781976
37275	-5215.864185	3122.124903	3.861476
37276	-5213.274932	3120.080682	7.133030
37277	-5216.925355	3121.770770	3.132786
37278	-5213.687428	3119.338921	7.159948
37279	-5216.541617	3120.552051	4.087802
37280	-5212.965529	3117.918677	8.508560
37281	-5219.252317	3121.184159	1.436995
37282	-5215.410748	3118.392552	6.166753
37283	-5217.771649	3119.309703	3.669759
37284	-5217.816357	3118.841990	3.871364
37285	-5213.396242	3115.705977	9.274331
37286	-5213.744605	3115.420199	9.121891
37287	-5215.207532	3115.800287	7.671102
37288	-5213.885506	3114.516546	9.464400
37289	-5217.838153	3116.383425	5.113681
37290	-5219.419921	3116.833800	3.524735
37291	-5221.484520	3117.572199	1.373547
37292	-5218.071646	3115.040353	5.601764
37293	-5222.214575	3117.019078	1.030213
37294	-5215.935440	3112.777357	8.595904
37295	-5216.425404	3112.575904	8.278390
37296	-5217.917378	3112.972191	6.794092
37297	-5216.278015	3111.500399	8.955992
37298	-5218.476534	3112.317886	6.649068
37299	-5220.441880	3112.995954	4.613788
37300	-5220.891810	3112.770180	4.342967
37301	-5222.675905	3113.339682	2.518906
37302	-5221.020373	3111.858785	4.699210
37303	-5224.296429	3113.317125	1.138432
37304	-5224.577475	3112.990353	1.064272
37305	-5219.264907	3109.331222	7.501083
37306	-5219.729034	3109.114006	7.213507
37307	-5222.266298	3110.131403	4.512986
37308	-5224.390735	3110.902542	2.293130
37309	-5219.320188	3107.389693	8.447035
37310	-5218.709876	3106.532881	9.409742
37311	-5220.974027	3107.387030	7.027284
37312	-5224.799226	3109.169739	2.828455
37313	-5225.337768	3108.996256	2.454360
37314	-5220.778937	3105.790334	8.011414
37315	-5223.617250	3106.985105	4.961241
37316	-5223.823286	3106.613962	4.973876
37317	-5224.295836	3106.401291	4.676412
37318	-5225.211058	3106.451747	3.863948
37319	-5224.138552	3105.320530	5.363903
37320	-5221.804592	3103.439845	8.331126
37321	-5226.114682	3105.507727	3.569506
37322	-5227.407298	3105.782052	2.318125
37323	-5226.585788	3104.800298	3.525834
37324	-5224.246174	3102.917069	6.499100
37325	-5227.114423	3104.127018	3.415143
37326	-5227.011813	3103.572499	3.786493
37327	-5223.661171	3101.089806	7.935057
37328	-5227.827734	3103.069758	3.341533
37329	-5223.908695	3100.250374	8.150670
37330	-5223.927175	3099.768212	8.380840
37331	-5227.062321	3101.135158	4.987060
37332	-5229.013220	3101.799068	2.970458
37333	-5229.174945	3101.401500	3.034181
37334	-5224.228186	3097.974604	9.037019
37335	-5229.429555	3100.565578	3.241554
37336	-5228.897734	3099.756904	4.111423
37337	-5229.052928	3099.355578	4.182562
37338	-5227.680241	3098.048804	6.029695
37339	-5229.215066	3098.465118	4.497055
37340	-5227.280476	3096.825779	6.997070
37341	-5227.057109	3096.200472	7.507950
37342	-5226.601604	3095.437766	8.288553
37343	-5229.241586	3096.508187	5.471572
37344	-5226.029748	3094.113533	9.455336
37345	-5229.146337	3095.465725	6.084628
37346	-5226.494100	3093.402978	9.417707
37347	-5231.917691	3096.119847	3.366527
37348	-5226.994049	3092.713473	9.338603
37349	-5229.668483	3093.802989	6.482070
37350	-5233.030094	3095.298502	2.827357
37351	-5234.734892	3095.813585	1.097781
37352	-5229.045538	3091.956196	7.958403
37353	-5230.870572	3092.542500	6.089022
37354	-5231.263085	3092.281714	5.883847
37355	-5233.553857	3093.142808	3.473647
37356	-5232.734775	3092.165813	4.675863
37357	-5231.841566	3091.145216	5.964049
37358	-5233.335322	3091.534902	4.479751
37359	-5229.572109	3088.819345	9.101016
37360	-5233.914037	3090.891034	4.308908
37361	-5235.046540	3091.066920	3.244301
37362	-5234.662972	3090.347602	3.940306
37363	-5231.984947	3088.274052	7.300577
37364	-5230.300853	3086.787639	9.506424
37365	-5237.291707	3090.420497	1.639424
37366	-5232.321505	3086.995225	7.660665
37367	-5236.709918	3089.091499	2.815821
37368	-5237.839720	3089.265067	1.754509
37369	-5237.804118	3088.751220	2.046205
37370	-5238.587113	3088.720073	1.387555
37371	-5235.181386	3086.219503	5.591327
37372	-5232.321222	3084.041181	9.161443
37373	-5238.005307	3086.898796	2.813623
37374	-5234.138739	3084.127821	7.551622
37375	-5233.618054	3083.328804	8.405835
37376	-5237.901260	3085.359633	3.684591
37377	-5234.665753	3082.961545	7.689505
37378	-5234.138506	3082.158883	8.551134
37379	-5236.000557	3082.763090	6.640004
37380	-5237.670045	3083.253632	4.952452
37381	-5235.277220	3081.352925	7.978729
37382	-5241.161985	3084.323913	1.400189
37383	-5240.895319	3083.674413	1.959410
37384	-5236.474773	3080.581305	7.337931
37385	-5235.302244	3079.399548	8.947752
37386	-5234.916795	3078.680938	9.644307
37387	-5236.378534	3079.048608	8.197913
37388	-5236.384641	3078.560253	8.440168
37389	-5240.424612	3080.443136	4.003204
37390	-5236.377548	3077.572313	8.946928
37391	-5243.259680	3081.124672	1.213691
37392	-5237.940373	3077.506928	7.632649
37393	-5242.428026	3079.651298	2.677114
37394	-5239.554439	3077.471215	6.259041
37395	-5243.432326	3079.256580	2.011048
37396	-5236.905914	3074.932209	9.828608
37397	-5239.602679	3076.023772	6.950377
37398	-5242.383949	3077.164471	3.974364
37399	-5237.487748	3073.798902	9.900571
37400	-5244.407848	3077.367984	2.125858
37401	-5241.328056	3075.068906	5.945647
37402	-5239.790749	3073.675272	7.976806
37403	-5245.178535	3076.343595	1.979461
37404	-5245.820008	3076.227637	1.484787
37405	-5239.103714	3071.797586	9.519333
37406	-5239.778789	3071.701857	8.985382
37407	-5244.535307	3073.998313	3.720573
37408	-5242.701754	3072.431873	6.094516
37409	-5246.633289	3074.243847	1.786370
37410	-5243.119320	3071.693159	6.107700
37411	-5243.477137	3071.411102	5.941527
37412	-5246.588053	3072.741411	2.584826
37413	-5243.760880	3070.594004	6.109622
37414	-5247.520725	3072.303717	2.001160
37415	-5246.924051	3071.462530	2.941069
37416	-5244.721040	3069.681323	5.742119
37417	-5243.351067	3068.388060	7.577715
37418	-5247.901251	3070.558991	2.554064
37419	-5243.341324	3067.399616	8.085299
37420	-5247.185034	3069.156549	3.880428
37421	-5245.988321	3067.965055	5.514969
37422	-5247.088088	3068.116640	4.489090
37423	-5245.464851	3066.676100	6.617481
37424	-5249.207139	3068.372268	2.530717
37425	-5247.251068	3066.737390	5.044465
37426	-5248.541085	3066.999778	3.798303
37427	-5245.141887	3064.522248	7.983123
37428	-5249.143821	3066.368882	3.596149
37429	-5248.803129	3065.678400	4.238594
37430	-5245.412410	3063.206872	8.412976
37431	-5249.056078	3064.843290	4.441298
37432	-5249.099245	3064.377126	4.639058
37433	-5251.686963	3065.396241	1.890469
37434	-5247.473894	3062.445947	7.016297
37435	-5247.484135	3061.960826	7.251961
37436	-5246.665170	3060.991970	8.447584
37437	-5252.936380	3064.159171	1.434797
37438	-5251.446508	3062.798745	3.407178
37439	-5251.827832	3062.529801	3.213263
37440	-5253.484294	3063.004285	1.543291
37441	-5247.212722	3058.856859	9.050203
37442	-5250.652833	3060.371154	5.315561
37443	-5253.007013	3061.252006	2.838069
37444	-5248.081554	3057.890843	8.785974
37445	-5254.612497	3061.204852	1.474624
37446	-5251.709933	3059.022838	5.080996
37447	-5252.044054	3058.726412	4.941465
37448	-5254.172826	3059.474980	2.725181
37449	-5251.930594	3057.678387	5.566881
37450	-5254.277124	3058.553405	3.098727
37451	-5253.773016	3057.768914	3.929044
37452	-5249.717840	3054.918117	8.867824
37453	-5254.018769	3056.929926	4.138615
37454	-5254.835682	3056.914202	3.440413
37455	-5250.621563	3053.972115	8.562395
37456	-5253.479790	3055.143755	5.502609
37457	-5251.448497	3053.471873	8.099033
37458	-5253.863576	3054.385353	5.552049
37459	-5250.676070	3052.041826	9.485549
37460	-5255.415387	3054.305791	4.250404
37461	-5251.147998	3051.335297	9.432539
37462	-5257.405692	3054.480568	2.441725
37463	-5252.562007	3051.175999	8.289926
37464	-5252.170774	3050.458355	8.988678
37465	-5258.386150	3053.577324	2.047578
37466	-5252.363628	3049.589690	9.258126
37467	-5252.449907	3049.149499	9.404523
37468	-5256.204179	3050.838331	5.309793
37469	-5260.120728	3052.620676	1.027741
37470	-5255.456507	3049.423429	6.666646
37471	-5255.738044	3049.096354	6.587268
37472	-5259.771104	3050.945348	2.170904
37473	-5258.133663	3049.504968	4.310007
37474	-5259.536967	3049.828159	2.933927
37475	-5254.239735	3046.266338	9.303171
37476	-5255.678078	3046.610021	7.886441
37477	-5256.371976	3046.522004	7.330241
37478	-5255.034951	3045.256993	9.121342
37479	-5258.151231	3046.572515	5.765465
37480	-5257.189836	3045.525271	7.122318
37481	-5258.668067	3045.891310	5.659719
37482	-5259.195869	3045.706700	5.295511
37483	-5257.995149	3044.521171	6.928678
37484	-5263.292434	3047.097820	1.053285
37485	-5259.077475	3044.167448	6.169225
37486	-5258.427996	3043.301414	7.165166
37487	-5260.336915	3043.915968	5.205145
37488	-5259.576799	3042.986007	6.328806
37489	-5257.694146	3041.406875	8.749168
37490	-5261.112932	3042.894351	5.045015
37491	-5264.658683	3044.454651	1.194464
37492	-5263.297097	3043.176966	3.012757
37493	-5260.823445	3041.256694	6.115390
37494	-5264.980635	3043.169562	1.558947
37495	-5262.902720	3041.478373	4.204260
37496	-5261.430324	3040.137488	6.149998
37497	-5259.400530	3038.474897	8.739280
37498	-5258.534517	3037.484956	9.984344
37499	-5261.469456	3038.690406	6.839961
37500	-5260.577920	3037.685775	8.114414
37501	-5261.390119	3037.665002	7.421430
37502	-5263.142434	3038.186806	5.642964
37503	-5266.984451	3039.914423	1.451827
37504	-5266.376633	3039.073495	2.398602
37505	-5262.989975	3036.629389	6.553484
37506	-5262.596224	3035.912517	7.252785
37507	-5266.739167	3037.812485	2.714743
37508	-5263.239919	3035.304479	6.998993
37509	-5265.540015	3036.141099	4.588519
37510	-5268.310927	3037.248762	1.634754
37511	-5262.034388	3033.140819	9.124088
37512	-5269.241839	3036.805268	1.049715
37513	-5261.909530	3032.090114	9.756920
37514	-5265.643252	3033.751956	5.692129
37515	-5268.456639	3034.882985	2.689749
37516	-5264.179358	3031.929627	7.870235
37517	-5268.127713	3033.713933	3.558245
37518	-5266.172458	3032.098430	6.058809
37519	-5263.307927	3029.959880	9.608325
37520	-5268.318537	3032.354701	4.071047
37521	-5269.407473	3032.491744	3.058901
37522	-5265.914809	3029.992385	7.332713
37523	-5267.114357	3030.193164	6.192846
37524	-5268.458002	3030.476645	4.886807
37525	-5265.512615	3028.293215	8.528611
37526	-5271.996723	3031.532571	1.292795
37527	-5266.524495	3027.896675	7.849086
37528	-5268.875914	3028.759177	5.380657
37529	-5269.032577	3028.359854	5.443831
37530	-5267.887267	3027.212356	7.008606
37531	-5266.920439	3026.167659	8.367382
37532	-5272.926721	3029.129011	1.684194
37533	-5269.920206	3026.912558	5.395215
37534	-5271.993634	3027.614025	3.247871
37535	-5267.803648	3024.718759	8.323160
37536	-5270.091217	3025.543054	5.928892
37537	-5269.440097	3024.680144	6.923185
37538	-5273.839907	3026.716179	2.093722
37539	-5269.918117	3023.976350	6.858913
37540	-5268.256641	3022.534087	9.017792
37541	-5272.110496	3024.255948	4.818140
37542	-5272.887008	3024.212153	4.166356
37543	-5270.956555	3022.615951	6.635060
37544	-5274.402919	3024.102969	2.905637
37545	-5268.532655	3020.248520	9.915403
37546	-5274.424055	3023.136620	3.367901
37547	-5273.024135	3021.845184	5.224647
37548	-5271.232980	3020.329877	7.532121
37549	-5269.377530	3018.778106	9.913480
37550	-5272.508130	3020.082718	6.548540
37551	-5274.287992	3020.613214	4.740410
37552	-5272.475218	3019.086230	7.072329
37553	-5275.135179	3020.120352	4.250130
37554	-5277.296631	3020.868659	2.002533
37555	-5275.801160	3019.523621	3.968596
37556	-5278.018511	3020.303531	1.656728
