20001
7157	-3809.004585	4736.091950	4.998321
7158	-3810.761267	4735.229319	4.569292
7159	-3812.874041	4734.808451	3.572253
7160	-3813.008133	4731.931046	5.728935
7161	-3816.633737	4733.385970	2.320872
7162	-3815.694580	4729.179909	6.184332
7163	-3814.972974	4725.247172	9.697867
7164	-3818.606571	4726.708862	6.277718
7165	-3821.281912	4726.981755	4.383892
7166	-3822.122769	4724.984929	5.407849
7167	-3821.241920	4720.862086	9.166936
7168	-3826.403800	4724.203547	3.321757
7169	-3827.907998	4723.026180	3.289621
7170	-3830.583282	4723.292786	1.397717
7171	-3831.934209	4721.925558	1.608386
7172	-3833.068399	4720.291635	2.162114
7173	-3834.607947	4719.157126	2.072024
7174	-3834.404679	4715.879065	4.743980
7175	-3833.403039	4711.622387	8.678304
7176	-3835.905137	4711.673294	7.059420
7177	-3835.674667	4708.368306	9.767632
7178	-3838.029538	4708.237536	8.381390
7179	-3841.682978	4709.697362	4.941191
7180	-3843.310010	4708.671097	4.707724
7181	-3843.579648	4705.982639	6.619678
7182	-3847.285992	4707.501198	3.098727
7183	-3848.845909	4706.391599	2.970458
7184	-3847.727953	4702.009452	7.070132
7185	-3852.923602	4705.341793	1.200507
7186	-3851.802801	4700.959360	5.301004
7187	-3854.937162	4701.770905	2.686453
7188	-3854.008888	4697.627940	6.478500
7189	-3854.056102	4694.676984	8.729667
7190	-3857.150120	4695.437231	6.178564
7191	-3859.072415	4694.769490	5.474044
7192	-3859.951106	4692.832264	6.412305
7193	-3859.545520	4689.335573	9.370190
7194	-3861.927040	4689.225963	7.941099
7195	-3867.747795	4693.288252	1.104648
7196	-3864.928874	4686.866752	7.852657
7197	-3868.989037	4688.788605	3.786493
7198	-3871.426158	4688.740756	2.271981
7199	-3873.072525	4687.734330	1.999512
7200	-3871.597467	4682.952067	6.625446
7201	-3871.719660	4680.105108	8.741478
7202	-3877.067139	4683.572481	2.660909
7203	-3876.500094	4679.893572	5.856105
7204	-3876.834155	4677.304972	7.636219
7205	-3881.891289	4680.412752	2.015992
7206	-3882.242720	4677.844941	3.767815
7207	-3882.170194	4674.768341	6.181310
7208	-3885.413375	4675.684215	3.404431
7209	-3888.141746	4675.978237	1.434248
7210	-3886.384779	4670.879588	6.477676
7211	-3889.595710	4671.752781	3.752434
7212	-3891.031723	4670.492824	3.801599
7213	-3889.637137	4665.837453	8.270699
7214	-3890.763545	4664.208608	8.800256
7215	-3895.597806	4667.022382	3.542589
7216	-3898.435774	4667.440921	1.402387
7217	-3895.142405	4660.521244	8.824152
7218	-3900.809597	4664.323265	2.272256
7219	-3901.076969	4661.666255	4.138615
7220	-3902.404796	4660.277473	4.351207
7221	-3901.884994	4656.683856	7.439833
7222	-3902.333737	4654.248426	9.018067
7223	-3903.686796	4652.892413	9.187536
7224	-3909.027453	4656.286442	3.154485
7225	-3908.814009	4653.062962	5.760247
7226	-3913.259627	4655.384648	1.122776
7227	-3912.293769	4651.268184	4.895047
7228	-3914.779588	4651.256432	3.303629
7229	-3912.259263	4645.298983	9.484176
7230	-3915.010179	4645.602483	7.479659
7231	-3917.992565	4646.178520	5.116977
7232	-3917.508521	4642.644184	8.130619
7233	-3921.362394	4644.250378	4.417402
7234	-3921.309176	4641.228556	6.760308
7235	-3921.278208	4638.235333	9.066408
7236	-3926.776051	4641.779872	2.809778
7237	-3929.340942	4641.853539	1.096683
7238	-3930.427464	4640.180209	1.671560
7239	-3927.036026	4633.224218	9.171056
7240	-3931.895168	4636.003573	3.908719
7241	-3930.208180	4631.064346	8.766472
7242	-3932.061128	4630.298376	8.151219
7243	-3937.423797	4633.662139	2.115696
7244	-3934.167226	4626.883158	9.389966
7245	-3940.417022	4631.284334	1.988250
7246	-3940.791182	4628.776928	3.655202
7247	-3940.987818	4626.062753	5.594073
7248	-3943.813501	4626.434555	3.478317
7249	-3946.439097	4626.569738	1.671834
7250	-3943.002064	4619.600229	9.204566
7251	-3946.011681	4620.186064	6.804804
7252	-3949.093433	4620.853984	4.295175
7253	-3946.969309	4615.431930	9.796747
7254	-3950.020944	4616.063674	7.332987
7255	-3951.540063	4614.903251	7.226691
7256	-3955.958227	4617.126294	2.664205
7257	-3952.883569	4610.605378	9.616291
7258	-3956.944341	4612.408577	5.603961
7259	-3956.379411	4608.819385	8.695608
7260	-3960.235538	4610.380030	4.999420
7261	-3961.930091	4609.422274	4.621479
7262	-3965.187997	4610.281847	1.845698
7263	-3963.715908	4605.642725	6.322489
7264	-3968.193093	4607.916286	1.678426
7265	-3969.401332	4606.391846	2.044832
7266	-3967.112844	4600.812471	7.765038
7267	-3970.834455	4602.204312	4.280343
7268	-3973.894638	4602.826693	1.809717
7269	-3973.787090	4599.779954	4.185858
7270	-3975.293569	4598.602597	4.091647
7271	-3977.459164	4598.187128	2.989410
7272	-3974.448825	4591.790701	9.796197
7273	-3980.116974	4595.420940	3.341533
7274	-3982.493901	4595.247371	1.916288
7275	-3978.813589	4588.087654	9.736869
7276	-3984.273112	4591.468160	3.605762
7277	-3983.082934	4587.184550	7.620838
7278	-3987.968071	4589.897087	2.369488
7279	-3988.828289	4587.975108	3.255837
7280	-3988.366983	4584.534917	6.154393
7281	-3991.599301	4585.340540	3.424757
7282	-3993.773708	4584.929050	2.307138
7283	-3994.558975	4582.922743	3.303903
7284	-3995.736586	4581.367236	3.702445
7285	-3994.432137	4576.968073	7.874905
7286	-3995.031179	4574.752604	9.149907
7287	-3999.355743	4576.801782	4.761559
7288	-3997.555491	4571.842068	9.680563
7289	-3999.459652	4571.120948	8.969726
7290	-4003.154753	4572.444780	5.539964
7291	-4002.779119	4569.118653	8.289651
7292	-4003.192648	4566.695395	9.839595
7293	-4004.686166	4565.504844	9.750053
7294	-4007.955323	4566.337226	6.968230
7295	-4009.978931	4565.748781	6.075289
7296	-4011.369046	4564.438649	6.142033
7297	-4016.028855	4566.846730	1.256813
7298	-4012.330810	4559.752009	9.026307
7299	-4018.607261	4563.992858	1.696005
7300	-4018.985203	4561.531957	3.292917
7301	-4016.934191	4556.317467	8.561022
7302	-4021.749840	4558.891745	3.445082
7303	-4023.056256	4557.485762	3.634877
7304	-4025.357366	4557.206075	2.321421
7305	-4023.263107	4551.952186	7.645283
7306	-4027.393106	4553.741064	3.569506
7307	-4025.571571	4548.800986	8.476424
7308	-4027.902873	4548.555196	7.115177
7309	-4033.107406	4551.550691	1.421888
7310	-4031.213570	4546.535022	6.431532
7311	-4034.709749	4547.599284	3.315439
7312	-4032.152753	4541.842263	9.318552
7313	-4034.675369	4541.809009	7.668355
7314	-4039.155463	4543.976320	3.072359
7315	-4040.357170	4542.453493	3.411847
7316	-4042.392661	4541.867793	2.496384
7317	-4042.716166	4539.358925	4.155095
7318	-4040.734532	4534.264938	9.276803
7319	-4047.255711	4538.711091	1.618549
7320	-4043.784033	4531.950817	8.974395
7321	-4046.683660	4532.333419	6.758110
7322	-4050.366415	4533.590489	3.367351
7323	-4048.958181	4529.149602	7.616993
7324	-4049.955458	4527.401813	8.255043
7325	-4055.665294	4530.919416	1.826197
7326	-4055.488727	4527.858931	4.224036
7327	-4054.063532	4523.407519	8.490432
7328	-4059.534562	4526.649871	2.424146
7329	-4057.504556	4521.527648	7.592547
7330	-4060.539354	4522.050744	5.176031
7331	-4064.305139	4523.385121	1.666890
7332	-4061.191792	4517.064880	8.448683
7333	-4065.649106	4519.166165	3.905698
7334	-4065.714101	4516.383992	5.930265
7335	-4068.583922	4516.717483	3.762047
7336	-4068.657317	4513.946461	5.771508
7337	-4070.546700	4513.190789	5.067537
7338	-4073.893472	4514.049305	2.188208
7339	-4072.520092	4509.678293	6.352977
7340	-4073.426182	4507.833746	7.114353
7341	-4075.554333	4507.341445	6.052492
7342	-4078.273928	4507.501842	4.109226
7343	-4077.604145	4503.916682	7.216803
7344	-4082.595462	4506.583449	1.889645
7345	-4081.992566	4503.073944	4.895047
7346	-4082.481605	4500.771064	6.272500
7347	-4083.365565	4498.904581	7.060793
7348	-4087.420887	4500.530721	3.130863
7349	-4089.242444	4499.695214	2.524400
7350	-4087.441253	4494.875277	7.302499
7351	-4092.905898	4498.044851	1.280709
7352	-4094.273863	4496.709453	1.347453
7353	-4094.690588	4494.330035	2.825983
7354	-4096.790505	4493.798302	1.804498
7355	-4092.831128	4486.623327	9.773949
7356	-4099.341584	4490.925729	2.207434
7357	-4099.398539	4488.155575	4.214698
7358	-4099.082074	4484.978718	6.773492
7359	-4102.808105	4486.224519	3.339885
7360	-4102.786161	4483.371476	5.459761
7361	-4104.168853	4482.054372	5.497665
7362	-4103.124435	4478.088390	9.127659
7363	-4108.197032	4480.797594	3.702994
7364	-4110.082274	4480.027507	2.996277
7365	-4107.895704	4474.821251	8.310526
7366	-4111.861017	4476.317086	4.526719
7367	-4110.455392	4471.966101	8.681600
7368	-4113.361535	4472.306999	6.463668
7369	-4117.175605	4473.632373	2.905911
7370	-4117.073350	4470.701735	5.131260
7371	-4120.910895	4472.048667	1.540544
7372	-4121.779585	4470.172473	2.331309
7373	-4118.269238	4463.550829	9.578661
7374	-4121.791589	4464.553425	6.452956
7375	-4126.175495	4466.485740	2.059114
7376	-4124.347594	4461.694090	6.818812
7377	-4123.925778	4458.426981	9.503952
7378	-4127.053128	4458.996986	6.961638
7379	-4130.236299	4459.624912	4.338298
7380	-4133.503913	4460.341533	1.591906
7381	-4130.360151	4454.141647	8.275918
7382	-4132.220525	4453.340950	7.597766
7383	-4137.505320	4456.227840	1.886624
7384	-4137.716265	4453.648197	3.633229
7385	-4139.598645	4452.868089	2.923215
7386	-4140.365593	4450.888237	3.850764
7387	-4138.928322	4446.541200	8.012238
7388	-4142.247988	4447.305263	5.190863
7389	-4143.308428	4445.642645	5.684439
7390	-4144.791785	4444.433971	5.556993
7391	-4148.579340	4445.694403	2.051698
7392	-4150.546781	4445.002366	1.215064
7393	-4150.503436	4442.157477	3.323679
7394	-4149.336601	4438.112847	7.075350
7395	-4151.143676	4437.250546	6.470809
7396	-4155.464960	4439.073492	2.187109
7397	-4154.751044	4435.517037	5.271065
7398	-4155.648418	4433.682507	5.996185
7399	-4154.739740	4429.922971	9.360302
7400	-4157.919669	4430.523190	6.746849
7401	-4160.258046	4430.224847	5.363903
7402	-4163.927159	4431.341433	2.037965
7403	-4160.297055	4424.691872	9.369366
7404	-4166.034390	4428.005521	3.024842
7405	-4168.488841	4427.826230	1.473251
7406	-4169.316928	4425.919058	2.293954
7407	-4168.440157	4422.203992	5.599017
7408	-4167.435760	4418.356641	9.087283
7409	-4171.080264	4419.438193	5.799524
7410	-4169.944975	4415.455528	9.474837
7411	-4176.130057	4419.222714	2.488968
7412	-4175.520664	4415.798053	5.396313
7413	-4179.854322	4417.600256	1.109043
7414	-4181.101072	4416.138105	1.313944
7415	-4179.793941	4411.980393	5.231513
7416	-4182.235917	4411.781138	3.696402
7417	-4179.485440	4406.106482	9.706656
7418	-4184.945263	4409.087347	3.786218
7419	-4186.361801	4407.805650	3.740349
7420	-4186.031311	4404.685629	6.229926
7421	-4187.978732	4403.963265	5.411695
7422	-4189.441594	4402.730926	5.296335
7423	-4193.297373	4404.011644	1.710288
7424	-4189.177933	4396.918388	9.687704
7425	-4192.876589	4398.033028	6.329081
7426	-4196.213865	4398.765786	3.495621
7427	-4194.628664	4394.339126	7.792505
7428	-4197.382318	4394.458947	5.804193
7429	-4198.150073	4392.499127	6.690817
7430	-4201.472618	4393.211492	3.879879
7431	-4199.021138	4387.887570	9.421552
7432	-4202.073192	4388.316142	7.001465
7433	-4205.147213	4388.765442	4.550615
7434	-4202.871908	4383.633122	9.830256
7435	-4205.290312	4383.398096	8.325907
7436	-4209.672926	4385.207818	3.985626
7437	-4207.842532	4380.545594	8.616230
7438	-4212.940550	4383.095810	3.245125
7439	-4214.314857	4381.769486	3.248695
7440	-4211.211956	4375.790982	9.708304
7441	-4217.938245	4380.025236	1.992920
7442	-4214.154531	4373.345481	9.428694
7443	-4216.579672	4373.111803	7.913907
7444	-4218.871203	4372.738272	6.591937
7445	-4219.871200	4371.025748	7.129734
7446	-4224.541418	4373.113008	2.384045
7447	-4222.174076	4367.915493	7.766686
7448	-4225.168849	4368.266564	5.432569
7449	-4227.023680	4367.437714	4.738487
7450	-4228.093442	4365.797600	5.172735
7451	-4228.524743	4363.499038	6.523545
7452	-4230.343363	4362.632397	5.880001
7453	-4233.037672	4362.667681	3.978759
7454	-4232.655263	4359.532305	6.494980
7455	-4236.421057	4360.669061	3.055879
7456	-4237.198627	4358.728784	3.905423
7457	-4235.937288	4354.693203	7.677969
7458	-4240.466938	4356.610620	3.144871
7459	-4240.787516	4354.202316	4.646748
7460	-4240.400581	4351.069387	7.160772
7461	-4241.266608	4349.223574	7.877926
7462	-4244.292029	4349.591374	5.502060
7463	-4244.510421	4347.082173	7.145116
7464	-4246.928914	4346.826303	5.638295
7465	-4247.005147	4344.173228	7.482406
7466	-4246.812001	4341.246441	9.709952
7467	-4252.832170	4344.669143	3.053133
7468	-4254.559742	4343.703328	2.534562
7469	-4253.993893	4340.397045	5.292215
7470	-4253.671400	4337.341380	7.699942
7471	-4258.972393	4340.018371	2.076693
7472	-4256.377895	4334.649637	7.725486
7473	-4260.909782	4336.538841	3.202002
7474	-4262.609308	4335.543168	2.720786
7475	-4260.150032	4330.319760	8.169347
7476	-4261.097303	4328.561715	8.757958
7477	-4262.392573	4327.157481	8.849696
7478	-4268.193740	4330.324820	2.521928
7479	-4264.583639	4323.944227	9.600085
7480	-4271.442936	4328.178424	1.768517
7481	-4272.296817	4326.324258	2.488144
7482	-4273.398804	4324.721819	2.853725
7483	-4271.784205	4320.372222	7.082217
7484	-4273.038121	4318.925723	7.228889
7485	-4277.106670	4320.322426	3.374218
7486	-4277.011843	4317.512886	5.437239
7487	-4281.150311	4318.975886	1.485061
7488	-4277.264968	4312.345739	8.928800
7489	-4280.372108	4312.767635	6.440870
7490	-4284.812307	4314.529618	2.062136
7491	-4286.092426	4313.107699	2.168706
7492	-4287.494472	4311.808493	2.101688
7493	-4286.418320	4308.018541	5.547655
7494	-4288.180993	4307.082996	4.967284
7495	-4289.887284	4306.090339	4.466567
7496	-4288.674204	4302.168679	8.100681
7497	-4289.332876	4300.126715	9.081515
7498	-4296.279378	4304.385315	1.160405
7499	-4293.964168	4299.363516	6.349956
7500	-4294.483841	4297.182993	7.525254
7501	-4298.897039	4298.897039	3.192938
7502	-4295.550267	4292.852140	9.833552
7503	-4301.161944	4295.760337	3.808191
7504	-4298.684684	4290.589481	9.214728
7505	-4304.821429	4294.015805	2.450514
7506	-4305.405549	4291.900921	3.530229
7507	-4303.609389	4287.415669	7.968566
7508	-4304.221322	4285.331877	9.005432
7509	-4306.147416	4284.556576	8.187201
7510	-4308.176674	4283.883132	7.223395
7511	-4310.748139	4283.747645	5.495193
7512	-4314.812986	4285.093724	1.662770
7513	-4313.555426	4281.153981	5.330943
7514	-4311.618546	4276.543691	9.953032
7515	-4316.981285	4279.173180	4.293527
7516	-4316.477517	4275.986186	6.894620
7517	-4317.750961	4274.560927	6.992676
7518	-4321.797896	4275.879778	3.188543
7519	-4321.816372	4273.212113	5.051332
7520	-4324.725727	4273.402665	2.848231
7521	-4322.690924	4268.708857	7.594470
7522	-4325.475110	4268.775058	5.566607
7523	-4327.468543	4268.059572	4.650044
7524	-4327.132939	4265.047656	7.003662
7525	-4328.602559	4263.816022	6.821284
7526	-4333.975240	4266.426454	1.161504
7527	-4331.168938	4260.985450	6.978118
7528	-4331.164152	4258.303957	8.861782
7529	-4337.984335	4262.330067	1.175512
7530	-4338.772664	4260.426471	1.947050
7531	-4339.236758	4258.205375	3.171789
7532	-4340.453500	4256.723486	3.340983
7533	-4339.593765	4253.206604	6.416974
7534	-4339.368792	4250.314161	8.601947
7535	-4343.403909	4251.593681	4.823634
7536	-4341.551754	4247.110672	9.282846
7537	-4344.040656	4246.875540	7.667806
7538	-4344.910002	4245.056653	8.317392
7539	-4350.634135	4247.978572	2.180792
7540	-4348.536506	4243.262699	6.975921
7541	-4348.802166	4240.855660	8.466536
7542	-4349.920635	4239.281047	8.764824
7543	-4355.473217	4242.025313	2.872677
7544	-4356.639357	4240.494908	3.104770
7545	-4357.653758	4238.817106	3.547807
7546	-4358.749660	4237.218921	3.876308
7547	-4359.137347	4234.932987	5.191412
7548	-4361.303328	4234.374744	4.026551
7549	-4364.349750	4234.669761	1.635029
7550	-4362.836287	4230.541070	5.595996
7551	-4362.824262	4227.870839	7.463179
7552	-4364.638234	4226.970644	6.786676
7553	-4367.952443	4227.521860	4.022156
7554	-4371.266639	4228.070647	1.258736
7555	-4368.799043	4223.028144	6.537828
7556	-4371.394364	4222.881163	4.773644
7557	-4374.553199	4223.276668	2.226661
7558	-4372.623033	4218.760019	6.752068
7559	-4374.541355	4217.958054	5.928068
7560	-4373.346470	4214.155484	9.427320
7561	-4375.338292	4213.424746	8.499771
7562	-4380.540892	4215.783215	3.116031
7563	-4380.773527	4213.356960	4.630543
7564	-4382.625700	4212.488690	3.897183
7565	-4384.979904	4212.102019	2.467544
7566	-4382.497210	4207.070820	7.743065
7567	-4385.681996	4207.481412	5.160924
7568	-4389.958515	4208.936471	1.067293
7569	-4387.942402	4204.358607	5.690481
7570	-4389.889516	4203.579791	4.823084
7571	-4392.648203	4203.576861	2.832301
7572	-4392.515743	4200.807234	4.842586
7573	-4393.418666	4199.028927	5.418836
7574	-4395.616313	4198.487780	4.203711
7575	-4397.220793	4197.379368	3.808741
7576	-4399.764656	4197.166739	2.115146
7577	-4400.929742	4195.638180	2.326914
7578	-4398.639517	4190.817744	7.310465
7579	-4400.205925	4189.673742	6.965209
7580	-4399.825840	4186.677244	9.306467
7581	-4406.066499	4189.978817	2.509293
7582	-4405.368533	4186.680315	5.287820
7583	-4406.104252	4184.745880	6.086825
7584	-4409.006864	4184.868871	3.897183
7585	-4410.600148	4183.747982	3.512925
7586	-4411.545325	4182.012373	4.021332
7587	-4414.735825	4182.404364	1.435896
7588	-4411.391305	4176.606908	7.850734
7589	-4417.172899	4179.449964	1.697378
7590	-4417.403413	4177.038671	3.186895
7591	-4417.237178	4174.253742	5.220801
7592	-4415.558568	4170.042286	9.333110
7593	-4418.059717	4169.779254	7.694998
7594	-4421.333800	4170.243845	4.994751
7595	-4424.100145	4170.227501	2.993255
7596	-4422.027065	4165.650582	7.640889
7597	-4423.615906	4164.525115	7.255806
7598	-4425.273892	4163.464371	6.775414
7599	-4425.315399	4160.883324	8.513504
7600	-4430.831615	4163.448106	2.737541
7601	-4428.841904	4158.959376	7.261025
7602	-4429.557829	4157.013705	8.070742
7603	-4434.485948	4159.019268	3.104495
7604	-4432.723992	4154.750010	7.309915
7605	-4435.582988	4154.812821	5.180700
7606	-4437.472754	4153.966491	4.379772
7607	-4438.298363	4152.123930	5.035951
7608	-4442.005794	4152.976243	1.745994
7609	-4441.836967	4150.203969	3.762322
7610	-4440.611070	4146.446382	7.223121
7611	-4442.836432	4145.912373	5.960753
7612	-4441.955614	4142.480517	8.945830
7613	-4443.781625	4141.573970	8.228401
7614	-4444.756715	4139.874255	8.673635
7615	-4450.983564	4143.063362	1.943205
