100000
91800	1776.355738	-3468.618138	8.933470
91801	1494.188247	-4953.710196	4.136418
91802	4158.814672	-2329.552530	4.457228
91803	-802.506621	-4486.648744	3.763695
91804	-4747.282400	622.067936	8.502243
91805	-566.748257	4045.205130	6.029695
91806	612.043564	-2667.410973	8.435224
91807	3600.420058	-1665.345107	8.218238
91808	-1140.365064	4246.435104	8.969176
91809	-314.653880	2709.364823	3.646138
91810	-5811.722133	1400.627447	4.599231
91811	4434.670522	-2317.300520	1.579272
91812	-5818.776320	108.597357	4.554735
91813	5085.512116	1617.079615	6.878964
91814	559.322796	-4129.484104	5.291116
91815	-821.812818	-3653.140826	5.082644
91816	-4267.968938	3860.311169	7.022340
91817	-3274.813625	3900.779927	2.139042
91818	-4127.999012	3625.666623	7.787286
91819	743.102939	-4439.868344	1.832240
91820	-751.270945	-5350.601049	3.511002
91821	4028.126571	1971.274071	8.822779
91822	-603.504285	4859.778124	5.667135
91823	-5514.332448	-807.333170	4.155644
91824	4984.897130	-205.870887	6.725974
91825	2574.592719	-2564.197075	9.461928
91826	3842.490064	-2879.779137	5.658620
91827	-4371.554110	1506.811529	2.444197
91828	666.620698	-4078.248428	9.938749
91829	-815.501176	-4393.459217	1.400739
91830	-486.182013	2531.153777	3.737877
91831	289.407315	-2987.077038	2.382672
91832	4923.637082	1693.561856	9.747856
91833	-1624.133802	-0.556910	2.454909
91834	-599.049009	4616.223026	8.646443
91835	-3181.252825	-363.661918	2.719138
91836	-625.409393	5019.425520	8.361064
91837	2288.712498	-1401.369993	7.072329
91838	-2939.182819	4468.456366	3.700522
91839	2500.338116	-826.268094	7.849361
91840	3301.174009	1082.817747	2.958922
91841	-3084.721841	-1794.176843	1.631184
91842	-38.426757	5072.146288	7.654073
91843	-1850.610341	-2775.080147	3.230567
91844	-501.775479	5318.300297	2.245613
91845	4439.868344	-302.401870	4.896695
91846	-3392.507170	-2542.291967	1.177984
91847	3565.891668	3281.867812	9.317179
91848	5595.269965	-1251.004422	2.717215
91849	-3543.244014	3143.011704	7.684561
91850	3473.815960	1446.665301	1.407880
91851	-338.044080	-4676.740527	8.072390
91852	-1745.540078	-3000.071594	2.590320
91853	3301.916555	3786.799112	9.278176
91854	-1987.610083	-5617.917619	9.670125
91855	-56.619135	5086.997209	9.940947
91856	2556.400342	2653.673871	2.392560
91857	-2277.203035	2258.268111	9.960997
91858	3659.452468	1642.697453	5.066713
91859	1018.216242	2060.008321	2.621357
91860	1852.466706	-4883.168324	7.568926
91861	-4633.672858	445.713254	4.935972
91862	-658.823964	-5083.284478	1.305704
91863	3824.297686	44.738398	3.421461
91864	-4123.172463	3212.439758	5.275735
91865	553.011155	5285.999544	8.520096
91866	3915.630848	1365.727784	1.356243
91867	2711.221189	-3714.772147	5.158452
91868	-1593.689415	3025.318159	2.115146
91869	94.488982	-4005.850190	2.876797
91870	-4814.854089	1479.708599	3.341258
91871	4378.608297	3073.212378	8.067446
91872	-3716.999785	326.163343	2.194800
91873	-2377.075475	-5063.978282	6.378521
91874	-786.913154	-180.624322	1.401837
91875	551.526063	-5021.281885	1.764672
91876	-544.843149	-5442.305483	3.167669
91877	690.382171	-2136.861835	6.277444
91878	197.331607	-1648.266548	3.923002
91879	3957.955971	535.932596	1.997040
91880	-4520.063315	2075.230515	1.961058
91881	-2866.784582	5250.728608	4.548418
91882	-482.098009	4359.673373	5.500687
91883	2365.566012	-1541.711193	2.701010
91884	3291.520910	2230.793908	3.175909
91885	1522.776269	-4588.006277	3.668111
91886	-2306.162330	3755.612178	3.899106
91887	2243.045917	1318.204838	2.346416
91888	788.769519	5661.727835	9.732749
91889	489.894743	-4596.545556	1.431501
91890	2329.181257	-5108.159770	2.705130
91891	-2505.164666	3898.181016	3.812860
91892	-1269.939346	1816.081951	4.027650
91893	741.246573	1683.166211	8.439070
91894	-235.201455	5137.490338	7.347819
91895	889.013233	-3678.758664	5.545457
91896	5419.286557	-2202.577159	3.394269
91897	-2839.681652	-4789.607524	5.165593
91898	1017.844969	-1553.963202	5.437788
91899	398.190308	2370.021288	2.006378
91900	-4253.118018	2034.761756	2.930631
91901	3559.208754	-1709.155322	4.365764
91902	3996.197092	477.642733	9.825312
91903	-4429.843973	830.352097	5.049959
91904	-1617.079615	-183.965779	7.138798
91905	1933.775496	4406.453773	8.494552
91906	2854.532572	-902.379062	2.344493
91907	-4576.496814	1888.480188	5.737449
91908	340.642991	-4328.115167	5.800897
91909	4243.836193	-1662.003650	2.876797
91910	2354.799095	-4671.913978	9.095798
91911	4221.559812	-2941.039185	3.876858
91912	991.113312	5636.481270	3.700797
91913	-1324.516479	2051.469042	2.074496
91914	-4822.650822	1568.814123	4.785180
91915	356.607730	-5595.641238	4.940367
91916	151.293753	3766.007823	1.464736
91917	4184.803783	-246.710918	8.199286
91918	4442.467255	-2753.175039	5.724265
91919	-2110.501451	3631.235719	6.625446
91920	-2428.311151	1972.387890	4.189978
91921	1486.391514	-3002.670505	2.373608
91922	-2540.064329	-3385.452983	3.886196
91923	5334.265036	-498.805295	7.638966
91924	-1182.690188	3275.927444	7.102542
91925	2357.769279	-1090.985753	6.439222
91926	-1474.139504	-1756.678268	1.226325
91927	2341.061993	-3171.971000	4.149602
91928	3582.970227	867.108125	5.708060
91929	-5074.373926	2166.192403	1.317789
91930	-765.750592	1285.161540	1.858058
91931	3524.680363	-2843.023109	5.559740
91932	-3309.342015	4610.653931	5.991516
91933	5119.297961	-2353.685276	2.850154
91934	-2290.197590	-4053.744409	8.475051
91935	-1165.240356	2845.250747	8.704672
91936	-3374.314793	2234.135365	2.215125
91937	3151.922257	-3344.984224	3.966399
91938	4622.163394	-2321.384523	7.147588
91939	567.490803	1089.129388	3.626911
91940	-3872.934451	-135.329014	2.726279
91941	-2231.536454	-1864.718715	9.395184
91942	-181.366868	-3445.227938	6.650441
91943	3652.027007	-4287.646408	1.121952
91944	1082.075201	-4270.567850	7.228339
91945	1809.770309	3099.201489	8.258889
91946	-4296.556961	-2141.688384	6.789697
91947	-2448.359894	-55.134043	9.152379
91948	2482.145739	1572.526853	2.536760
91949	-2869.012220	-2165.449857	2.431562
91950	-5578.562680	-756.840040	9.513565
91951	-1858.407074	3828.752962	5.967071
91952	1752.594265	4051.145498	2.221168
91953	-3036.456349	-4064.140053	1.489181
91954	847.430656	2744.635760	9.291910
91955	-4244.578739	2985.220673	4.514908
91956	-2934.727543	4051.145498	1.352947
91957	-2955.890105	110.824995	8.086398
91958	345.840813	-5594.898692	4.718436
91959	2813.692541	-239.656731	6.199164
91960	-1356.445959	2899.456607	6.112644
91961	-2881.635502	1943.799868	4.782708
91962	1208.308026	-3108.483314	6.133793
91963	4671.171432	-1920.780941	5.071383
91964	-4575.011721	-3252.537244	6.807825
91965	-1650.122913	-2238.590641	7.252235
91966	2162.479673	-1074.278468	5.849513
91967	429.005968	3871.820632	4.915647
91968	4126.513920	-1124.400324	3.041871
91969	-4922.523263	-2298.736869	3.697501
91970	1572.898126	1773.756827	4.638783
91971	2841.166744	-1883.282366	9.743736
91972	-841.490287	-1561.017390	1.829218
91973	-2395.639126	-5489.085883	7.202521
91974	1168.581813	124.933369	1.064547
91975	4446.922531	480.241644	4.434156
91976	5241.446783	656.596326	8.913694
91977	3615.270979	-874.904859	7.154454
91978	-2781.391788	-4312.521700	3.716727
91979	-4113.519364	1053.115906	2.987213
91980	1083.189020	-5039.102990	9.762413
91981	4103.866266	537.417689	9.804712
91982	1354.589593	2245.644828	2.596088
91983	-1891.821646	-3530.620732	2.142888
91984	220.721807	572.688625	8.484390
91985	-801.021529	1606.312697	6.568865
91986	5405.178182	365.147010	3.947722
91987	1677.597116	271.957483	2.060488
91988	-2538.207964	4273.538034	7.011078
91989	115.651544	-1464.115133	8.679678
91990	-1700.244770	4066.367692	7.082766
91991	-2230.422635	-3665.021563	9.433363
91992	5486.115699	923.170351	2.279397
91993	-2466.923545	-3182.737917	8.118259
91994	2674.465160	374.057562	7.607105
91995	-875.647405	-2468.037364	7.740043
91996	-3587.425503	-2519.273040	1.533128
91997	-5777.565016	1540.226101	6.166478
91998	459.079082	518.111492	4.586871
91999	-5538.836467	-156.491576	5.032929
92000	4952.596377	-1402.483812	3.223151
92001	3769.349280	34.342754	6.681204
92002	4451.749081	794.709888	3.310221
92003	4213.391805	-145.353385	6.630390
92004	1721.778605	5571.508492	5.196631
92005	-1002.994049	-5016.455336	2.329936
92006	-2069.661419	-303.886962	2.159917
92007	3963.896340	2335.864171	4.866756
92008	-3954.614514	-3102.914219	7.198950
92009	-2866.784582	2561.598164	7.039369
92010	927.254354	-4415.364325	4.548692
92011	-1670.542929	3372.087154	3.807093
92012	3247.710695	-698.178904	1.133763
92013	2521.871951	-2723.473198	3.408826
92014	-1959.393334	-5265.208255	3.854060
92015	35.456573	5698.483863	8.479995
92016	806.219351	5820.632685	1.519120
92017	892.354690	-4086.787707	3.564562
92018	3950.530511	-2996.730137	1.502640
92019	-3885.186460	-2224.853540	6.042879
92020	3864.023899	3047.594540	4.069124
92021	-1317.462292	-2389.327485	3.554125
92022	-2691.543719	-4034.809485	7.178076
92023	-3355.008596	-3524.680363	3.773858
92024	3585.569138	1801.973576	7.190435
92025	1864.347442	-1816.824497	4.921690
92026	-2761.714319	-4742.084578	2.548570
92027	4917.325441	489.894743	8.904904
92028	-1284.418994	5453.443674	4.614338
92029	5267.807167	-523.680587	6.878414
92030	4778.469333	3557.723662	4.859340
92031	-721.197831	-1702.843681	1.741050
92032	5340.576677	-1155.587258	1.705069
92033	4048.175314	2768.025960	9.942320
92034	-698.550177	2318.043066	5.439711
92035	3246.225602	-786.170608	8.724174
92036	-1301.497552	1226.129130	5.945921
92037	-789.512065	-3908.947933	4.165807
92038	-646.200682	-3582.970227	6.040132
92039	-4307.323878	-2212.601530	8.885678
92040	4672.285251	1182.690188	4.593463
92041	-3494.235976	-244.483280	9.600360
92042	-3491.637065	4220.074720	9.943144
92043	1196.427289	-2454.671536	1.854762
92044	-285.323312	-2611.720021	9.299875
92045	5027.593526	130.502465	8.580798
92046	-2775.451420	3908.947933	8.435774
92047	4251.632926	-3977.262168	9.998352
92048	2345.888542	4824.507187	5.772057
92049	-4687.136172	2969.998480	7.201971
92050	2458.012993	-4420.190874	8.643971
92051	2237.476822	0.928183	2.298624
92052	991.113312	-3969.094162	6.802881
92053	-4515.979312	3053.906181	8.855464
92054	2309.132514	3015.665060	4.403119
92055	965.495474	2233.392819	8.160558
92056	-5591.185962	-19.863106	3.178381
92057	-5183.156919	1739.228437	5.334513
92058	1330.456848	5505.793169	3.436018
92059	-3739.276166	479.870371	4.921140
92060	1367.584149	5596.383784	4.254524
92061	3530.620732	2963.315565	4.441023
92062	-1832.417963	-4023.671295	1.087344
92063	987.029309	-5274.118808	9.472915
92064	-1914.098026	43.624579	1.884152
92065	-5259.639160	-712.658551	4.121311
92066	-813.644811	1455.204580	6.983886
92067	-1309.665559	-5006.430964	5.135929
92068	-3865.880264	-1662.746196	7.316507
92069	3083.608022	3161.204082	7.016022
92070	-917.601255	-1035.294801	1.486435
92071	1796.033208	3768.606734	6.098086
92072	-908.690703	-5607.150702	3.027589
92073	977.004938	-1984.639899	5.666585
92074	1218.332397	1640.841088	3.584887
92075	4508.925125	837.777557	4.773370
92076	1960.507153	-4003.251279	6.317820
92077	-5890.060739	1076.506106	2.100040
92078	4655.206693	2023.994839	2.537034
92079	-730.850929	2895.001331	7.026734
92080	-353.266273	689.639624	5.444655
92081	1323.402660	-524.423133	9.255104
92082	-2775.080147	-3013.066149	9.309214
92083	-1982.040988	319.851702	1.315592
92084	2109.387632	1002.994049	9.366894
92085	312.426242	2945.494461	8.441816
92086	1556.933386	3486.810516	9.466048
92087	-4368.583925	-1263.998978	1.295267
92088	64.415868	2090.452708	7.522507
92089	-49.936220	-4493.702931	7.013825
92090	-1577.724675	4854.209028	2.520829
92091	-2712.706281	-1464.857679	5.049135
92092	-2954.033740	3131.873514	3.616199
92093	3522.081452	4807.057356	6.204382
92094	1343.080130	300.545505	5.352092
92095	3649.799369	4582.437182	3.284677
92096	2986.705765	810.674627	2.966063
92097	-1131.083239	-730.850929	9.578112
92098	4315.491884	-52.163859	1.243629
92099	-4928.834904	-2055.924318	5.755303
92100	-3916.373394	-3173.084819	2.546098
92101	-3644.972820	-3280.753993	8.725822
92102	-1660.147284	3740.018712	5.650380
92103	3242.141599	3481.241421	3.063845
92104	-2252.327743	594.222460	7.009430
92105	-350.296089	-3495.721068	2.219794
92106	1409.909273	4321.432253	3.829615
92107	-3034.228711	-423.436873	4.228706
92108	2982.250489	4224.901269	8.828822
92109	-1102.866490	359.949188	6.532884
92110	4659.661969	25.803475	6.771569
92111	1585.150136	3111.082225	6.995422
92112	4657.063058	-429.748514	3.669210
92113	-279.382943	-1206.451661	5.889065
92114	1953.452966	-4224.529996	3.410199
92115	-847.059383	-5215.457672	3.764245
92116	3050.193451	2569.023624	3.261605
92117	-1876.599452	2649.589868	8.228401
92118	-1747.767716	342.499356	3.165471
92119	3079.152746	3230.632136	1.720176
92120	932.823449	3402.160269	5.971191
92121	-3552.897112	-436.431429	1.851192
92122	3664.650290	-2599.839284	6.919340
92123	3018.635245	-3592.252052	1.259560
92124	-2263.465933	2047.013766	1.275765
92125	-844.831745	494.721292	4.323191
92126	-5280.801722	2521.129405	8.570086
92127	-3741.132531	2339.948174	3.488754
92128	5117.812869	-1773.014281	8.084475
92129	-2520.386859	4214.876897	1.197485
92130	-1928.206401	-2678.177890	9.717093
92131	-2352.200184	4053.373136	8.839259
92132	2261.980841	1382.435070	7.662038
92133	1092.842118	-4472.540369	8.509384
92134	1894.049284	-1217.589851	4.809900
92135	-139.784290	2133.891651	1.916288
92136	-5026.850980	-3284.095450	9.727256
92137	-705.604364	-3594.108417	9.385571
92138	1843.184881	-250.794921	8.848048
92139	-993.340950	-5504.679350	5.792383
92140	-1892.192919	-1838.358331	8.231422
92141	2019.168289	1052.002087	2.092074
92142	-1305.581556	-4194.456882	1.216437
92143	3521.710179	-1780.811014	6.867153
92144	847.430656	297.204048	6.382366
92145	-4136.909564	-3467.133046	1.848445
92146	2.784548	-3966.866524	4.812098
92147	-5085.512116	300.916778	3.573077
92148	3716.999785	-4028.126571	8.770318
92149	58.475500	-3665.021563	5.859401
92150	-2385.614755	-5236.991506	1.926176
92151	3538.417465	320.965521	9.380902
92152	-1769.301551	-2986.334492	3.643941
92153	2557.885434	-4820.051911	7.816950
92154	49.936220	-5960.973885	2.336802
92155	995.939861	3425.921742	1.397717
92156	-5005.317145	2512.218853	4.211127
92157	-4601.743379	-56.247862	4.791223
92158	4218.960901	-840.747741	2.671621
92159	1600.001056	5685.860581	1.249947
92160	-766.493138	-5750.090812	7.371715
92161	-5168.305999	-1902.588563	7.921323
92162	-1040.121350	3189.049558	9.744285
92163	-2590.928732	4952.225104	6.885556
92164	-5723.730428	631.349761	2.465621
92165	-1555.448294	-3008.239600	6.190924
92166	-3187.935739	-2893.144966	9.484725
92167	3781.972562	-378.141565	3.091311
92168	1010.419509	-5219.170402	6.217292
92169	3245.111783	2912.822435	5.733879
92170	4862.005762	450.911076	9.767632
92171	-3146.724435	-2130.550194	1.516099
92172	-48.079855	-5898.228745	2.992706
92173	-5453.443674	561.550434	8.767296
92174	2742.779395	-4534.542963	8.390454
92175	-1378.351066	-3494.978522	3.461837
92176	1869.916538	3499.433798	2.577410
92177	-2365.194739	610.558472	8.780206
92178	-1048.289357	4628.846309	8.759880
92179	-4939.973095	-1186.402918	4.252876
92180	1738.857164	-1369.440514	7.256630
92181	2724.587017	663.279240	5.440260
92182	-1925.236217	-825.896821	8.768944
92183	655.111234	3666.135382	9.481155
92184	724.539288	5843.280339	1.851192
92185	-2242.303371	4663.003426	8.730766
92186	2056.666864	-4354.846824	9.161443
92187	783.571697	-4566.472442	9.064211
92188	3007.497054	-351.409908	5.681967
92189	-3363.547875	269.358572	1.174413
92190	176.911591	612.786110	7.813105
92191	182.851960	5012.000060	8.437422
92192	-2025.479931	4421.675966	2.915525
92193	816.243722	-4424.274878	5.632527
92194	2135.005470	-4345.564999	8.918363
92195	3510.571989	1133.682150	4.745079
92196	-3065.786917	-2229.680089	5.666036
92197	4701.987092	3313.054745	9.242195
92198	-2802.554350	3581.856408	2.296152
92199	3934.565771	-839.262649	1.499069
92200	4151.017939	-3129.645876	2.225013
92201	-268.244753	2788.817249	3.042695
92202	2486.229742	4464.372363	8.114689
92203	-2920.619169	-3538.417465	6.004151
92204	1587.006501	-414.897594	1.647114
92205	620.582844	3887.042826	6.446638
92206	4248.291469	2318.414339	8.351451
92207	4562.759712	2737.210300	6.354900
92208	2974.082483	-480.612917	9.914304
92209	-1796.775754	5523.243001	9.637715
92210	-1307.437921	1181.576369	4.736839
92211	-1914.098026	4662.260880	4.492386
92212	2537.094145	-4876.485409	8.202307
92213	-5951.320786	857.826300	7.593097
92214	-4935.889092	-2972.597391	1.444685
92215	3418.496281	293.120045	8.600574
92216	2373.734018	-2351.086364	6.587542
92217	-4104.980085	3550.669474	5.688009
92218	4164.755040	3354.266050	5.611103
92219	-2999.329048	-3020.862883	4.388562
92220	-3605.246608	1135.538515	4.939268
92221	-2202.205886	4994.550228	9.752525
92222	-1816.081951	3679.501210	4.163884
92223	9.467462	1650.865459	1.599048
92224	-4488.505109	3006.754508	8.574480
92225	3822.441321	-2906.882067	3.648885
92226	1454.090761	-3287.065634	6.028321
92227	4138.765929	-626.151939	9.938749
92228	806.961897	3380.255161	2.742210
92229	3231.003409	-3877.389727	3.439039
92230	-2486.601015	5206.918392	6.850124
92231	5024.994615	-281.239309	3.755181
92232	-5874.095999	48.079855	1.316691
